t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438567799460	1161.62	656.73	1188.44	636.46	2.9884	3.1404
438567807801	1162.82	654.88	1191.79	631.60	2.9883	3.1448
438567816134	1158.45	656.58	1189.11	635.11	2.9832	3.1448
438567824466	1158.10	654.03	1192.33	644.28	2.9737	3.1434
438567832800	1159.56	652.38	1189.25	632.61	2.9827	3.1314
438567841133	1159.65	650.62	1192.80	640.45	2.9740	3.1432
438567849466	1197.71	658.62	1213.20	648.74	2.9774	3.1400
438567857800	1243.96	687.12	1262.63	686.42	2.9822	3.1292
438567866133	1271.82	694.83	1274.77	689.22	2.9677	3.1242
438567874466	1264.96	703.63	1284.67	692.92	2.9676	3.0756
438567882800	1260.33	706.58	1278.11	690.74	2.9668	3.0787
438567891133	1261.10	697.68	1280.05	689.30	2.9461	3.0989
438567899466	1264.36	704.83	1281.82	689.21	2.9669	3.0937
438567907799	1259.70	709.17	1280.80	693.24	2.9665	3.0993
438567916132	1248.39	703.45	1290.60	701.16	2.9531	3.0995
438567924465	1263.02	712.50	1282.40	689.40	2.9737	3.0817
438567932798	1257.85	707.06	1283.78	693.65	2.9459	3.0807
438567941136	1253.13	702.33	1285.07	692.20	2.9532	3.0834
438567949469	1257.45	705.62	1282.77	688.93	2.9450	3.0670
438567957803	1252.66	702.36	1281.02	699.38	2.9549	3.0979
438567966136	1248.18	699.05	1282.70	693.51	2.9280	3.0853
438567974469	1255.76	701.55	1288.69	694.06	2.9421	3.0912
438567982801	1259.57	694.75	1286.37	695.95	2.9465	3.0965
438567991135	1254.47	698.03	1282.82	692.30	2.9492	3.0847
438567999468	1258.35	697.46	1281.57	694.49	2.9572	3.1017
438568007802	1259.93	699.36	1283.88	686.81	2.9636	3.0686
438568016135	1257.93	698.79	1282.13	695.58	2.9574	3.0928
438568024468	1258.67	704.35	1287.04	688.71	2.9542	3.0726
438568032802	1264.32	700.01	1283.02	696.58	2.9426	3.1208
438568041135	1261.84	701.31	1284.69	702.43	2.9394	3.1050
438568049468	1259.00	701.99	1284.76	691.21	2.9479	3.0940
438568057800	1262.77	704.02	1283.82	695.37	2.9710	3.1023
438568066134	1258.75	703.47	1284.22	695.94	2.9424	3.1118
438568074472	1260.86	700.97	1287.26	686.43	2.9709	3.1013
438568082805	1254.77	704.85	1287.18	696.67	2.9750	3.1201
438568091139	1259.29	703.00	1285.59	692.77	2.9607	3.0985
438568099472	1256.63	703.08	1283.04	695.20	2.9555	3.1183
438568107805	1256.63	701.49	1277.68	701.58	2.9854	3.1311
438568116139	1266.73	714.86	1284.38	707.01	2.9686	3.1236
438568124472	1265.24	717.55	1283.02	715.24	2.9795	3.1447
438568132805	1260.83	719.73	1283.36	704.98	2.9972	3.1103
438568141138	1266.47	711.61	1282.72	693.74	2.9828	3.1174
438568149471	1270.44	711.11	1289.13	696.11	2.9836	3.1247
438568157804	1268.30	716.55	1282.94	698.33	3.0146	3.1333
438568166138	1264.96	711.18	1289.91	697.10	2.9791	3.1280
438568174471	1263.66	707.97	1286.24	702.70	2.9904	3.1503
438568182804	1265.82	712.41	1287.09	707.10	3.0046	3.1517
438568191138	1255.12	705.67	1279.82	701.68	2.9730	3.1481
438568199477	1266.30	706.87	1278.27	700.84	3.0010	3.1593
438568207810	1262.03	705.65	1286.95	699.42	3.0015	3.1580
438568216143	1268.80	709.19	1279.31	700.17	3.0218	3.1595
438568224476	1257.30	710.99	1279.22	703.05	3.0400	3.1560
438568232809	1267.95	707.08	1276.76	701.70	3.0261	3.1848
438568241143	1262.86	709.32	1281.23	700.04	3.0364	3.1897
438568249476	1260.60	711.96	1282.70	705.41	3.0405	3.1872
438568257809	1264.47	713.91	1282.11	705.16	3.0514	3.1839
438568266143	1262.84	708.61	1279.67	709.46	3.0474	3.2047
438568274476	1265.29	709.50	1276.09	702.39	3.0381	3.1930
438568282808	1267.58	705.75	1279.13	704.52	3.0553	3.2113
438568291142	1265.38	708.30	1283.24	705.07	3.0685	3.2205
438568299475	1265.16	714.50	1283.42	698.80	3.0775	3.1971
438568307808	1264.21	716.18	1284.98	709.42	3.0854	3.2208
438568316142	1258.58	708.61	1283.32	705.42	3.0785	3.2304
438568324475	1259.12	707.38	1273.29	698.32	3.0668	3.2067
438568332811	1264.33	708.36	1278.80	695.09	3.0967	3.2095
438568341145	1263.55	716.35	1284.90	696.04	3.1089	3.2180
438568349477	1265.94	712.99	1281.22	699.31	3.1167	3.2371
438568357811	1262.71	709.86	1282.10	691.28	3.1257	3.2283
