t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438531048642	1228.40	736.87	1250.87	738.30	3.0966	3.2198
438531056975	1222.61	732.66	1252.14	746.25	3.0881	3.2334
438531065309	1225.12	740.92	1255.69	724.69	3.0847	3.1923
438531073642	1217.67	739.31	1248.43	749.86	3.0799	3.2261
438531081975	1222.86	739.29	1252.60	743.28	3.0775	3.2245
438531090309	1225.59	749.16	1248.89	744.82	3.1022	3.2501
438531098642	1225.14	741.46	1250.51	739.57	3.0932	3.2251
438531106980	1214.67	736.37	1251.60	730.24	3.0846	3.2036
438531115314	1255.73	721.25	1279.33	725.55	3.0821	3.2021
438531123646	1268.61	720.34	1295.73	703.99	3.0976	3.2048
438531131980	1267.97	705.46	1298.19	705.84	3.1184	3.2161
438531140312	1266.08	705.53	1288.62	701.33	3.1038	3.2272
438531148646	1269.51	710.74	1285.51	708.01	3.1160	3.2451
438531156980	1261.05	704.23	1286.91	691.01	3.0749	3.2148
438531165312	1263.80	711.79	1287.26	703.25	3.0981	3.2347
438531173646	1265.60	707.89	1286.71	711.93	3.1110	3.2274
438531181979	1261.60	710.91	1284.38	714.17	3.1053	3.2481
438531190312	1265.19	704.12	1282.23	696.78	3.1094	3.2103
438531198645	1265.02	709.75	1284.41	699.55	3.1286	3.2247
438531206978	1262.48	705.08	1287.24	694.47	3.1131	3.2330
438531215312	1261.75	712.58	1288.16	691.87	3.1156	3.2136
438531223645	1268.20	709.71	1278.38	701.29	3.1344	3.2461
438531231978	1267.17	705.88	1285.10	695.49	3.1160	3.2278
438531240317	1265.89	703.73	1284.43	694.90	3.1161	3.2292
438531248650	1264.55	702.35	1278.43	696.82	3.1245	3.2241
438531256983	1265.73	702.81	1284.29	695.80	3.1276	3.2208
438531265316	1261.99	700.84	1281.93	696.09	3.1259	3.2485
438531273649	1266.04	703.26	1283.36	701.85	3.1202	3.2483
438531281982	1264.18	700.70	1286.72	697.03	3.1344	3.2415
438531290315	1261.88	699.42	1281.59	697.20	3.1101	3.2418
438531298649	1270.37	700.27	1281.78	704.26	3.1270	3.2663
438531306982	1267.33	709.50	1287.25	694.98	3.1407	3.2534
438531315315	1273.40	707.90	1285.25	684.33	3.1403	3.2179
438531323649	1265.74	712.65	1282.22	693.72	3.1329	3.2546
438531331982	1261.57	707.71	1284.19	706.33	3.1426	3.2851
438531340316	1268.00	705.22	1286.16	693.32	3.1352	3.2649
438531348648	1264.97	707.85	1283.34	707.07	3.1485	3.2950
438531356981	1269.16	705.91	1280.86	695.44	3.1736	3.2751
438531365315	1266.71	700.68	1283.99	693.46	3.1658	3.2871
438531373653	1269.23	708.13	1282.24	687.21	3.2052	3.2662
438531381986	1266.33	710.56	1277.07	701.02	3.1873	3.2868
438531390319	1272.59	707.46	1293.25	691.90	3.1964	3.2806
438531398653	1273.75	696.70	1295.48	689.94	3.1941	3.3040
438531406986	1275.33	701.03	1293.68	694.09	3.1905	3.2971
438531415319	1269.33	702.81	1288.52	700.95	3.1906	3.3227
438531423653	1275.62	695.02	1283.72	698.61	3.1967	3.3082
438531431985	1274.91	703.26	1289.23	696.38	3.2043	3.3117
438531440318	1276.44	692.11	1291.77	690.63	3.2018	3.3154
438531448652	1274.68	692.37	1288.33	685.69	3.2004	3.3164
438531456985	1275.88	689.53	1290.64	694.97	3.2053	3.3317
438531465319	1272.40	687.14	1284.43	706.65	3.2019	3.3740
438531473651	1269.90	687.23	1282.72	698.88	3.2011	3.3644
438531481985	1269.56	687.86	1282.13	692.97	3.2113	3.3528
438531490319	1267.90	684.38	1281.76	693.99	3.1969	3.3524
438531498655	1258.89	689.12	1280.86	702.57	3.2146	3.3873
438531506987	1265.80	686.49	1283.96	696.63	3.2171	3.3559
438531515320	1266.33	688.54	1286.63	707.90	3.2149	3.3922
438531523654	1268.06	688.14	1284.75	706.52	3.2211	3.3826
438531531987	1261.86	690.80	1285.05	706.28	3.2337	3.3741
438531540320	1272.92	696.03	1288.09	706.71	3.2435	3.3915
438531548654	1266.17	694.70	1290.07	699.98	3.2358	3.3874
438531556987	1268.35	696.42	1284.63	701.28	3.2464	3.3844
438531565320	1261.20	694.35	1283.52	717.13	3.2395	3.4279
438531573654	1270.50	694.26	1286.82	704.34	3.2565	3.4069
438531581986	1271.47	696.78	1281.53	710.32	3.2435	3.4245
438531590320	1272.93	692.56	1288.60	693.84	3.2596	3.3777
438531598652	1269.58	695.89	1280.17	705.70	3.2683	3.3968
438531606986	1275.40	695.12	1283.96	708.09	3.2642	3.4201
438531615320	1268.18	697.60	1284.04	706.97	3.2596	3.4235
438531623652	1276.12	714.58	1285.41	707.18	3.3020	3.4148
438531631993	1267.48	695.13	1287.10	710.18	3.2554	3.4271
438531640326	1274.01	705.06	1285.79	711.05	3.2844	3.4464
438531648659	1275.39	700.28	1284.65	715.27	3.2671	3.4695
438531656992	1278.61	697.40	1285.42	706.65	3.2992	3.4347
438531665325	1269.96	702.53	1286.83	704.43	3.2764	3.4320
438531673659	1270.57	705.21	1283.42	702.60	3.2890	3.4339
438531681992	1269.14	702.98	1284.09	710.38	3.2972	3.4571
438531690325	1271.62	697.25	1283.79	715.79	3.2938	3.4732
438531698659	1277.35	700.62	1285.13	713.67	3.3075	3.4701
438531706992	1275.39	694.00	1284.64	707.37	3.2943	3.4533
438531715325	1276.50	695.86	1288.15	701.04	3.3049	3.4506
438531723658	1276.80	700.42	1283.68	708.62	3.3130	3.4692
438531731992	1273.31	702.92	1280.12	727.63	3.3215	3.4927
438531740324	1273.51	705.93	1284.07	713.48	3.3188	3.4940
438531748657	1273.60	709.89	1286.19	712.15	3.3269	3.4827
438531756991	1281.80	706.56	1286.07	725.06	3.3298	3.5069
438531765329	1274.74	701.71	1281.73	716.41	3.3015	3.5088
438531773662	1271.14	699.04	1288.64	715.00	3.2990	3.5070
438531781996	1273.76	709.66	1281.07	734.06	3.3342	3.5404
438531790329	1279.76	700.77	1279.75	714.63	3.3089	3.5203
438531798663	1278.79	701.65	1281.22	714.21	3.3177	3.5051
438531806996	1276.12	698.31	1279.93	718.64	3.3197	3.5262
438531815328	1277.07	694.69	1277.28	725.51	3.3389	3.5295
438531823662	1277.93	701.74	1278.65	725.66	3.3353	3.5183
438531831995	1280.11	706.51	1271.51	724.05	3.3641	3.5414
438531840328	1282.76	708.73	1278.41	724.15	3.3569	3.5391
438531848661	1284.22	707.22	1279.60	729.79	3.3539	3.5654
438531856995	1281.15	700.86	1282.45	715.16	3.3396	3.5333
438531865328	1284.23	707.78	1287.73	727.73	3.3538	3.5431
438531873661	1281.73	703.43	1278.74	735.37	3.3319	3.5884
438531881995	1281.03	715.79	1283.69	724.25	3.3736	3.5598
438531890327	1286.84	714.41	1287.72	727.74	3.3718	3.5606
438531898663	1284.12	701.78	1281.37	731.33	3.3580	3.5970
438531906997	1281.34	706.49	1281.76	734.76	3.3536	3.5894
438531915330	1274.73	709.41	1271.57	731.73	3.3871	3.5800
438531923664	1211.00	705.45	1226.12	717.16	3.3872	3.5742
438531931997	1143.53	710.59	1158.02	754.06	3.4227	3.6899
438531940330	1107.49	712.15	1093.89	731.61	3.4557	3.6647
438531948664	1087.78	691.23	1080.40	735.14	3.3967	3.7047
438531956997	1087.71	686.85	1089.42	735.92	3.3813	3.6921
438531965329	1085.49	691.18	1091.25	736.01	3.3890	3.6898
438531973662	1089.35	694.45	1085.36	714.73	3.3724	3.6377
438531981996	1096.86	704.65	1081.02	733.40	3.3934	3.6705
438531990330	1091.59	697.16	1084.39	718.92	3.3739	3.6588
438531998662	1096.61	694.98	1080.59	717.83	3.3845	3.6706
438532006996	1103.74	689.41	1083.61	726.30	3.3851	3.6685
438532015329	1101.88	682.93	1083.75	733.48	3.3948	3.7195
438532023667	1100.99	671.60	1082.05	723.06	3.3860	3.6751
438532032001	1099.10	676.30	1082.12	715.91	3.3847	3.6668
438532040334	1090.87	678.87	1079.16	731.11	3.3811	3.6931
438532048667	1091.18	684.81	1085.05	730.60	3.3957	3.6980
438532056999	1098.91	692.28	1090.19	734.95	3.4005	3.7035
438532065333	1106.76	690.74	1093.84	723.03	3.3898	3.6694
438532073667	1103.75	693.70	1085.62	731.15	3.3749	3.6912
438532082000	1103.35	689.95	1079.74	725.41	3.3860	3.6856
438532090333	1090.36	691.38	1081.68	740.71	3.3999	3.7088
438532098666	1087.37	694.23	1084.97	728.47	3.3920	3.6843
438532106999	1090.30	698.43	1086.05	719.83	3.3885	3.6790
438532115333	1098.59	696.33	1086.16	724.56	3.4081	3.6866
438532123666	1103.07	708.59	1089.49	736.15	3.3823	3.7105
438532131999	1100.28	709.57	1087.26	737.77	3.3978	3.7031
438532140332	1097.30	704.48	1088.39	736.17	3.3830	3.7025
438532148665	1091.26	692.64	1080.08	729.90	3.3749	3.6876
438532157005	1096.48	701.86	1081.78	719.52	3.3846	3.6600
438532165338	1091.87	696.77	1083.72	725.90	3.3936	3.6572
438532173672	1083.66	690.56	1082.60	723.39	3.3764	3.6520
438532182004	1086.00	688.69	1073.77	728.50	3.3633	3.6663
438532190338	1089.79	690.17	1079.26	721.81	3.3804	3.6529
438532198671	1091.39	687.55	1081.69	728.73	3.3850	3.6585
438532207004	1094.77	684.61	1084.11	738.92	3.3752	3.6955
438532215337	1067.17	681.59	1067.14	700.92	3.3938	3.6205
438532223670	1051.61	669.96	1049.45	690.48	3.4040	3.6621
438532232004	1050.24	654.75	1043.83	672.54	3.3946	3.6397
438532240337	1047.64	653.79	1038.99	649.13	3.3997	3.5970
438532248671	1050.17	654.24	1044.51	681.42	3.3798	3.6430
438532257004	1041.62	657.44	1041.86	660.64	3.4134	3.5809
438532265337	1040.46	661.63	1043.17	661.58	3.4015	3.5786
438532273669	1040.85	651.81	1047.30	684.02	3.3879	3.6328
438532282003	1048.62	661.71	1047.97	662.98	3.4036	3.5735
438532290339	1046.93	668.05	1041.06	656.72	3.4023	3.5423
438532298672	1047.89	663.08	1050.10	700.03	3.4100	3.6449
438532307005	1040.36	661.73	1047.30	680.49	3.3896	3.6023
438532315339	1040.58	660.90	1045.90	691.07	3.3853	3.6340
438532323672	1047.44	656.89	1036.63	705.90	3.3984	3.6700
438532332006	1051.63	651.97	1042.08	701.34	3.3895	3.6497
438532340339	1052.49	656.92	1047.36	687.13	3.4061	3.6284
438532348671	1051.99	658.44	1045.93	651.06	3.4043	3.5473
438532357005	1042.77	654.61	1049.03	686.73	3.3923	3.6013
438532365338	1047.36	662.22	1046.84	663.25	3.4002	3.5524
438532373672	1048.00	664.52	1048.50	708.57	3.4037	3.6553
438532382005	1043.84	666.55	1048.22	657.63	3.4056	3.5518
438532390338	1041.66	657.80	1044.12	663.63	3.3730	3.5690
438532398672	1043.86	656.95	1039.59	678.89	3.3917	3.6187
438532407005	1051.44	649.87	1050.86	644.38	3.3838	3.5526
438532415342	1049.05	648.65	1042.55	652.67	3.3716	3.5735
438532423676	1043.44	652.55	1037.01	682.38	3.3703	3.6215
438532432007	1040.14	659.39	1038.00	668.78	3.3795	3.5952
438532440341	1044.39	658.68	1039.80	663.99	3.3900	3.5726
438532448674	1038.99	650.68	1043.37	675.88	3.3710	3.6089
438532457008	1042.12	657.70	1048.81	667.38	3.3808	3.5743
438532465341	1047.28	647.42	1060.11	655.92	3.3744	3.5317
438532473674	1116.00	635.41	1119.13	663.24	3.3874	3.5873
438532482008	1167.72	630.30	1183.79	606.06	3.3810	3.5273
438532490341	1213.54	599.63	1211.72	592.46	3.3992	3.5339
438532498674	1232.31	582.36	1244.93	584.88	3.3915	3.5562
438532507007	1245.32	579.13	1246.96	576.27	3.3863	3.5351
438532515340	1235.85	590.20	1237.87	580.51	3.3893	3.5370
438532523673	1239.14	597.79	1234.73	581.38	3.3920	3.5322
438532532007	1246.08	599.12	1236.59	588.62	3.3910	3.5219
438532540340	1240.18	591.98	1240.15	582.44	3.4003	3.5313
438532548678	1238.05	584.71	1235.00	583.13	3.3931	3.5311
438532557011	1243.09	593.54	1239.08	586.14	3.3886	3.5321
438532565345	1238.02	590.56	1237.37	585.95	3.3828	3.5253
438532573678	1239.71	596.66	1237.86	584.92	3.3830	3.5198
438532582011	1245.56	587.95	1231.98	588.06	3.4022	3.5409
438532590344	1247.05	581.12	1236.91	585.35	3.3909	3.5248
438532598677	1239.46	586.10	1239.51	583.49	3.3837	3.5038
438532607011	1245.38	591.03	1243.35	592.77	3.3786	3.5344
438532615344	1242.66	597.07	1246.11	598.15	3.3961	3.5152
438532623677	1238.70	599.94	1243.71	597.54	3.3913	3.5259
438532632011	1238.55	601.90	1249.93	592.19	3.3705	3.4984
438532640343	1241.95	597.22	1248.44	595.55	3.3739	3.5141
438532648677	1232.33	596.22	1242.78	593.99	3.3603	3.5155
438532657010	1242.61	591.02	1244.90	589.15	3.3779	3.5137
438532665343	1239.03	585.38	1245.70	592.36	3.3577	3.5134
438532673676	1242.38	583.55	1247.69	590.77	3.3668	3.5163
438532682014	1236.89	590.31	1249.90	587.55	3.3820	3.5044
438532690348	1238.24	583.14	1250.13	593.76	3.3519	3.5258
438532698681	1239.15	585.24	1248.96	590.96	3.3652	3.5206
438532707015	1236.63	588.09	1248.64	588.49	3.3781	3.5038
438532715348	1234.77	591.71	1246.01	587.38	3.3589	3.5022
438532723681	1235.32	581.07	1247.56	592.23	3.3423	3.5084
438532732015	1239.57	593.24	1249.16	596.61	3.3490	3.4990
438532740347	1241.25	602.67	1251.72	587.04	3.3564	3.4878
438532748680	1243.12	605.44	1251.36	585.42	3.3719	3.4953
438532757014	1242.47	601.82	1245.61	583.43	3.3651	3.4908
438532765346	1235.88	599.42	1249.77	590.26	3.3651	3.5097
438532773680	1239.43	602.18	1241.10	589.41	3.3585	3.5080
438532782014	1244.68	600.46	1246.70	584.43	3.3556	3.4835
438532790347	1236.75	601.44	1248.22	592.12	3.3517	3.5067
438532798680	1243.22	595.67	1249.54	591.03	3.3576	3.4723
438532807013	1239.11	590.09	1242.74	591.30	3.3532	3.4904
438532815351	1236.80	586.15	1248.56	582.58	3.3338	3.4787
438532823684	1240.52	591.61	1249.53	587.59	3.3465	3.5026
438532832018	1240.54	599.99	1255.93	590.96	3.3453	3.4769
438532840351	1248.20	592.29	1257.22	593.87	3.3419	3.4968
438532848684	1236.00	594.90	1248.34	594.50	3.3344	3.4997
