t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437099508710	1370.92	893.62	1343.27	880.11	3.4155	3.7198
437099517043	1369.08	887.09	1350.29	875.57	3.4375	3.7085
437099525377	1326.63	825.25	1340.40	806.05	3.4090	3.7271
437099533710	1300.84	737.17	1312.42	773.03	3.3198	3.7365
437099542043	1287.63	740.87	1294.86	726.47	3.3906	3.7024
437099550377	1282.63	718.55	1283.21	749.68	3.3320	3.7398
437099558710	1295.75	727.73	1289.42	734.06	3.3255	3.7166
437099567044	1286.80	727.86	1291.31	739.30	3.3674	3.7200
437099575376	1286.28	731.82	1289.28	731.38	3.3616	3.7022
437099583709	1286.22	720.05	1290.65	724.77	3.3293	3.6836
437099592043	1283.79	722.92	1288.88	729.72	3.3479	3.7081
437099600376	1290.57	733.55	1286.69	731.74	3.3794	3.7086
437099608709	1294.73	738.56	1285.72	754.37	3.3934	3.7543
437099617042	1287.33	735.96	1277.70	760.30	3.3455	3.7559
437099625376	1285.36	727.48	1282.75	738.52	3.3575	3.7302
437099633709	1283.44	727.34	1288.87	735.83	3.3571	3.7198
437099642046	1289.13	725.37	1282.14	749.23	3.3675	3.7514
437099650379	1290.95	726.78	1282.40	742.08	3.3557	3.7536
437099658712	1290.43	728.82	1281.59	733.75	3.3613	3.7283
437099667045	1290.89	734.91	1283.71	743.00	3.3690	3.7610
437099675379	1288.00	735.10	1283.95	740.87	3.3675	3.7410
437099683712	1289.18	725.89	1288.20	745.26	3.3626	3.7421
437099692045	1286.72	739.18	1287.84	751.93	3.3830	3.7697
437099700379	1288.07	721.17	1283.17	748.64	3.3361	3.7615
437099708712	1281.22	719.93	1286.62	737.34	3.3754	3.7294
437099717045	1269.72	709.55	1265.90	719.02	3.3925	3.7325
437099725378	1267.11	705.83	1260.03	728.03	3.3814	3.7722
437099733711	1273.09	707.73	1266.20	717.47	3.3915	3.7677
437099742044	1272.29	713.32	1261.20	726.67	3.3970	3.7853
437099750378	1269.72	708.77	1262.56	715.35	3.3737	3.7785
437099758711	1274.15	705.32	1262.93	727.46	3.3779	3.8045
437099767049	1270.28	705.80	1263.12	725.24	3.3850	3.7929
437099775383	1274.40	699.31	1268.11	710.04	3.3804	3.7632
437099783716	1276.24	702.73	1273.86	712.07	3.3774	3.7526
437099792048	1278.87	705.74	1271.19	715.28	3.3862	3.7704
437099800382	1277.10	708.77	1268.06	723.53	3.3904	3.7974
437099808715	1281.19	710.08	1275.65	731.72	3.3926	3.7998
437099817048	1279.55	710.15	1278.15	713.08	3.4194	3.7670
437099825382	1277.41	713.71	1276.72	715.13	3.3962	3.7513
437099833715	1282.25	694.82	1276.83	722.46	3.3921	3.8035
437099842048	1270.43	708.40	1275.79	719.88	3.4005	3.7901
437099850382	1281.14	704.91	1280.53	716.28	3.4115	3.7830
437099858715	1269.97	704.02	1273.87	730.31	3.3973	3.8143
437099867048	1276.44	701.59	1274.23	722.96	3.4060	3.7991
437099875382	1273.52	705.88	1271.44	733.01	3.4078	3.8376
437099883714	1272.55	705.45	1274.77	718.95	3.4158	3.8013
437099892047	1284.52	700.45	1272.14	738.39	3.3944	3.8393
437099900386	1283.40	712.68	1264.27	740.30	3.4213	3.8681
437099908719	1279.70	713.29	1266.99	719.78	3.4590	3.8323
437099917052	1275.26	700.72	1269.60	724.11	3.4305	3.8224
437099925386	1276.57	703.34	1266.14	727.44	3.4277	3.8325
437099933719	1277.00	705.19	1274.48	718.71	3.4404	3.8026
437099942052	1272.37	707.63	1276.07	729.74	3.4483	3.8399
437099950386	1280.37	706.70	1270.59	727.11	3.4581	3.8412
437099958718	1277.57	703.00	1264.49	723.19	3.4290	3.8436
437099967051	1277.42	706.42	1263.15	734.68	3.4721	3.8773
437099975384	1274.11	702.54	1264.11	733.41	3.4574	3.8615
437099983718	1277.50	697.84	1266.19	719.32	3.4483	3.8364
437099992051	1274.41	693.80	1265.20	731.44	3.4516	3.8783
437100000385	1279.46	696.93	1264.06	731.21	3.4626	3.8864
437100008718	1276.31	696.29	1264.19	735.52	3.4498	3.9016
437100017051	1281.29	699.09	1278.91	732.69	3.4638	3.8696
437100025385	1277.75	696.82	1271.71	730.11	3.4624	3.8681
437100033722	1278.26	703.18	1267.74	733.09	3.4755	3.8802
437100042055	1273.49	696.97	1275.14	732.03	3.4742	3.8731
437100050388	1274.06	695.59	1264.40	739.68	3.4776	3.8941
437100058722	1277.51	697.72	1271.32	732.18	3.4853	3.8975
437100067055	1275.20	702.29	1266.07	733.86	3.4928	3.8998
437100075388	1278.41	701.01	1268.82	729.52	3.5126	3.9001
437100083721	1275.71	693.00	1263.78	726.42	3.5030	3.9062
437100092054	1278.02	701.11	1271.74	717.01	3.5042	3.8887
437100100387	1278.22	697.12	1259.25	745.98	3.5009	3.9586
437100108721	1276.50	702.89	1267.33	733.44	3.5108	3.9210
437100117054	1278.62	703.56	1263.79	745.61	3.5235	3.9223
437100125387	1275.69	697.71	1267.96	746.00	3.5029	3.9445
437100133721	1277.81	707.12	1263.08	734.12	3.5405	3.9416
437100142054	1279.57	698.10	1267.51	738.61	3.5278	3.9452
437100150387	1279.61	705.93	1273.61	732.14	3.5420	3.9284
437100158720	1275.52	699.04	1273.18	719.91	3.5393	3.9061
437100167057	1281.81	700.40	1274.16	725.72	3.5223	3.9236
437100175390	1279.00	700.28	1271.19	730.62	3.5422	3.9414
437100183724	1282.21	695.29	1263.31	751.08	3.5446	3.9898
437100192057	1278.93	700.12	1268.50	733.85	3.5398	3.9677
437100200390	1279.48	718.22	1269.85	735.63	3.5945	3.9516
437100208724	1279.27	702.78	1269.13	742.37	3.5610	3.9736
437100217057	1279.16	710.19	1273.64	725.90	3.5842	3.9308
437100225390	1279.95	698.12	1270.49	728.27	3.5385	3.9522
437100233723	1278.29	698.45	1274.26	733.03	3.5457	3.9610
437100242056	1282.77	695.20	1270.80	753.08	3.5534	3.9979
437100250389	1280.95	706.80	1274.82	730.35	3.5970	3.9760
437100258723	1276.34	695.55	1270.62	745.25	3.5738	4.0216
437100267056	1283.60	710.56	1267.07	734.98	3.5989	3.9798
437100275389	1277.46	697.76	1267.02	740.90	3.5801	3.9895
437100283723	1276.15	691.67	1274.91	728.31	3.5785	3.9552
437100292060	1275.14	705.54	1264.68	757.28	3.5823	4.0416
437100300392	1275.90	698.40	1271.66	739.11	3.5889	3.9730
437100308726	1275.84	691.92	1270.47	729.29	3.5924	3.9652
437100317059	1283.51	715.70	1270.65	727.62	3.6355	3.9740
437100325392	1275.99	700.34	1275.60	716.33	3.6112	3.9521
437100333726	1272.85	692.73	1268.80	757.93	3.6039	4.0112
437100342059	1277.67	699.25	1270.50	732.48	3.6124	3.9955
437100350392	1277.13	707.02	1262.64	753.93	3.6224	4.0332
437100358726	1280.43	717.84	1273.35	732.74	3.6440	3.9942
437100367059	1276.80	720.34	1273.97	731.11	3.6607	4.0019
437100375392	1277.18	700.22	1273.28	729.31	3.6045	4.0138
437100383726	1275.52	710.99	1277.64	722.44	3.6268	3.9868
437100392059	1281.10	689.38	1273.44	736.46	3.5963	3.9899
437100400391	1285.75	731.96	1274.17	735.45	3.7094	3.9996
437100408725	1281.43	697.65	1279.49	714.30	3.6085	3.9708
437100417058	1278.58	703.35	1274.90	733.32	3.6429	3.9970
437100425397	1277.75	700.68	1266.90	756.64	3.6259	4.0513
437100433731	1272.10	691.74	1274.57	736.14	3.6142	4.0168
437100442064	1277.39	713.82	1271.92	727.79	3.6691	4.0043
437100450397	1273.44	682.12	1276.20	733.83	3.6087	4.0219
437100458731	1271.95	701.44	1270.16	739.05	3.6512	4.0278
437100467064	1278.82	704.59	1264.94	740.63	3.6402	4.0365
437100475396	1271.29	687.20	1269.37	726.80	3.6417	4.0280
437100483730	1275.13	702.88	1271.90	720.77	3.6491	4.0043
437100492063	1278.75	697.18	1271.18	734.09	3.6636	4.0443
437100500396	1282.98	699.03	1271.46	732.04	3.6626	4.0329
437100508730	1277.87	697.46	1268.02	735.84	3.6370	4.0415
437100517063	1277.41	704.13	1265.45	740.95	3.6591	4.0594
437100525396	1276.37	709.71	1273.40	738.34	3.6743	4.0326
437100533729	1273.70	683.91	1271.21	740.57	3.6290	4.0450
437100542062	1273.62	686.20	1273.15	738.46	3.6349	4.0483
437100550395	1276.22	691.40	1273.92	737.33	3.6564	4.0321
437100558734	1277.16	692.23	1270.82	742.03	3.6598	4.0516
437100567068	1274.89	704.23	1269.07	740.54	3.6950	4.0485
437100575401	1277.65	704.20	1270.06	743.66	3.6794	4.0642
437100583734	1277.23	685.82	1271.68	745.87	3.6582	4.0757
437100592067	1275.34	703.50	1270.35	737.73	3.6979	4.0625
437100600400	1274.95	703.16	1276.86	739.34	3.6903	4.0727
437100608733	1276.17	709.88	1273.99	733.93	3.7107	4.0617
437100617067	1281.78	717.48	1269.06	736.60	3.7268	4.0720
437100625400	1274.80	712.69	1282.27	727.22	3.7139	4.0650
437100633733	1286.57	732.57	1282.85	725.86	3.7344	4.0482
437100642067	1279.69	714.07	1280.09	725.82	3.7173	4.0485
437100650400	1284.16	733.26	1285.30	735.99	3.7436	4.0663
437100658733	1281.75	718.06	1281.48	728.35	3.7228	4.0500
437100667066	1280.98	715.14	1280.83	742.05	3.7513	4.0780
437100675399	1277.11	711.30	1280.17	737.80	3.7194	4.0865
437100683736	1276.50	689.80	1279.14	736.22	3.6600	4.0665
437100692069	1273.83	724.69	1273.78	725.26	3.7602	4.0759
437100700402	1259.31	685.92	1260.02	720.43	3.6774	4.0762
437100708735	1239.66	667.01	1240.02	704.58	3.6939	4.0967
437100717069	1241.44	684.39	1237.67	712.08	3.7214	4.0925
437100725402	1241.04	668.43	1244.49	707.40	3.6565	4.0587
437100733735	1237.81	667.32	1239.43	714.53	3.6729	4.0791
437100742068	1241.28	675.51	1240.00	707.51	3.6818	4.0699
437100750401	1237.42	673.02	1246.64	716.28	3.6604	4.0678
437100758734	1243.00	675.39	1238.69	733.56	3.6548	4.1160
437100767068	1242.60	676.78	1244.64	717.15	3.6467	4.0685
437100775401	1240.63	681.85	1244.71	702.76	3.6338	4.0438
437100783734	1242.02	674.60	1244.39	715.42	3.6327	4.0371
437100792068	1245.26	680.62	1249.13	714.64	3.6354	4.0318
437100800401	1239.73	684.72	1250.53	703.47	3.5913	3.9998
437100808734	1240.06	680.49	1250.46	714.96	3.5875	4.0109
437100817072	1240.96	683.68	1249.99	697.67	3.5889	3.9597
437100825405	1247.87	684.98	1250.84	702.60	3.5751	3.9738
437100833738	1239.65	685.98	1245.04	714.02	3.5555	4.0011
437100842072	1239.63	671.78	1242.96	725.86	3.5239	4.0019
437100850405	1237.85	679.37	1249.25	729.11	3.5561	3.9877
437100858738	1239.35	688.98	1247.98	711.47	3.5356	3.9464
437100867072	1241.08	686.61	1244.92	716.97	3.5338	3.9627
437100875405	1228.19	690.02	1236.28	724.15	3.5186	3.9450
437100883738	1187.56	690.65	1190.17	749.52	3.5328	3.9795
437100892072	1133.41	704.51	1151.86	720.37	3.5051	3.8973
437100900405	1078.89	721.15	1085.28	738.97	3.5007	3.9248
437100908738	1058.48	712.43	1070.49	746.43	3.4587	3.8992
437100917071	1060.78	715.03	1068.99	738.99	3.4725	3.8596
437100925404	1061.28	710.42	1077.49	735.64	3.4512	3.8423
437100933737	1059.93	711.82	1077.52	734.42	3.4357	3.8342
437100942071	1054.37	714.96	1078.61	734.97	3.4356	3.8329
437100950409	1059.28	703.72	1075.38	741.48	3.4007	3.8439
437100958742	1056.26	705.78	1077.01	742.58	3.4035	3.8395
437100967076	1056.30	716.97	1077.25	738.63	3.4046	3.8167
437100975409	1056.70	707.80	1073.95	746.84	3.3828	3.8151
437100983741	1061.04	713.96	1073.82	751.85	3.3899	3.7980
437100992075	1063.66	708.39	1076.19	747.69	3.3662	3.7796
437101000408	1063.83	706.06	1073.75	747.29	3.3637	3.7777
437101008741	1057.16	715.33	1071.93	752.70	3.3644	3.7641
437101017075	1059.32	717.56	1069.76	767.49	3.3529	3.7979
437101025408	1063.09	725.58	1072.92	774.61	3.3764	3.7985
437101033741	1055.27	726.39	1076.86	739.70	3.3632	3.7317
437101042075	1059.25	726.76	1071.38	748.57	3.3601	3.7430
437101050408	1056.38	707.17	1083.54	692.37	3.3321	3.6581
437101058740	1066.36	668.68	1090.63	684.24	3.3391	3.6953
437101067073	1081.07	637.23	1103.11	630.29	3.3646	3.6755
437101075407	1093.49	635.48	1108.05	615.14	3.3360	3.6474
437101083745	1084.59	630.50	1101.70	612.18	3.3369	3.6470
437101092079	1084.44	622.01	1104.11	625.31	3.3213	3.6323
437101100412	1085.67	631.73	1101.53	624.38	3.3339	3.6342
437101108745	1086.13	634.28	1106.22	620.77	3.3126	3.6424
437101117079	1086.39	637.08	1105.09	612.71	3.3321	3.6328
437101125412	1086.69	634.48	1106.81	618.32	3.3221	3.6187
437101133745	1087.63	633.45	1108.05	607.07	3.3085	3.5998
437101142078	1085.70	635.51	1104.73	617.25	3.2898	3.6188
437101150412	1075.98	634.17	1106.25	621.56	3.2932	3.5924
437101158745	1081.22	628.16	1104.68	627.60	3.2904	3.6091
437101167079	1089.74	629.28	1103.09	622.23	3.2903	3.5838
437101175411	1092.05	634.51	1105.97	615.88	3.2870	3.5930
437101183744	1086.53	627.27	1101.63	619.58	3.2822	3.5796
437101192077	1087.56	630.16	1103.44	623.72	3.2672	3.5633
437101200411	1086.17	633.79	1105.91	624.60	3.2845	3.5688
437101208749	1083.95	626.33	1106.95	622.84	3.2618	3.5505
437101217082	1086.67	628.69	1099.64	612.08	3.2528	3.5500
437101225416	1086.99	640.93	1109.07	615.06	3.2702	3.5482
437101233749	1083.84	632.21	1102.16	618.90	3.2652	3.5338
437101242082	1080.04	625.41	1099.40	622.55	3.2553	3.5400
437101250415	1078.21	625.57	1105.63	623.41	3.2424	3.5427
437101258748	1078.32	625.81	1101.84	617.17	3.2216	3.5260
437101267081	1080.76	634.02	1104.98	605.43	3.2523	3.5066
437101275415	1080.69	630.20	1106.25	614.07	3.2275	3.5291
437101283748	1081.79	633.01	1106.95	617.43	3.2383	3.5237
437101292081	1082.62	633.01	1102.03	614.15	3.2410	3.4937
437101300415	1083.71	633.38	1102.87	615.62	3.2331	3.5084
437101308748	1077.89	618.51	1102.90	623.04	3.2176	3.5117
437101317081	1085.28	630.23	1104.56	624.11	3.2386	3.5001
437101325414	1086.75	632.85	1105.86	619.33	3.2330	3.4899
437101333747	1088.67	628.86	1102.23	616.25	3.2220	3.4946
437101342085	1094.49	632.32	1103.40	614.16	3.2262	3.4948
437101350419	1087.27	635.07	1098.62	608.47	3.2185	3.4765
437101358752	1088.48	633.87	1100.43	610.61	3.2158	3.4774
437101367085	1089.50	634.74	1108.74	613.53	3.2298	3.4785
437101375419	1136.90	624.37	1159.82	612.23	3.2269	3.4971
437101383752	1207.51	623.75	1220.86	617.29	3.2204	3.4997
437101392085	1299.23	624.93	1310.31	623.51	3.2241	3.5100
437101400419	1395.10	635.09	1410.42	617.61	3.2220	3.4820
437101408752	1488.13	648.71	1487.91	641.50	3.1973	3.4613
437101417085	1511.53	664.86	1519.75	658.30	3.2144	3.4440
437101425418	1496.14	667.51	1512.90	663.49	3.2246	3.4507
437101433751	1493.70	666.06	1517.24	666.08	3.1963	3.4530
437101442084	1493.57	672.21	1509.60	666.88	3.2038	3.4400
437101450418	1494.03	672.13	1517.36	671.85	3.2021	3.4479
437101458751	1495.47	669.80	1512.00	664.90	3.1847	3.4253
437101467084	1494.75	671.24	1513.47	665.25	3.2097	3.4408
437101475422	1498.14	663.52	1511.17	665.61	3.1889	3.4396
437101483755	1495.31	670.88	1508.82	662.67	3.1801	3.4205
437101492088	1496.32	667.36	1511.88	663.66	3.1935	3.4215
437101500421	1491.87	670.39	1512.66	668.76	3.1853	3.4190
437101508754	1496.26	669.44	1506.96	666.34	3.1901	3.4059
437101517087	1498.32	668.53	1506.37	662.89	3.1904	3.4220
437101525421	1489.24	669.39	1504.83	660.29	3.1807	3.4115
437101533754	1488.68	660.21	1505.68	660.53	3.1915	3.4058
437101542087	1490.45	667.69	1506.93	652.92	3.1895	3.4035
437101550421	1491.26	668.13	1503.24	657.44	3.2085	3.4121
437101558754	1491.30	659.91	1500.78	655.30	3.1751	3.3966
437101567087	1496.11	669.53	1505.13	651.52	3.1966	3.4021
437101575420	1496.11	660.30	1497.02	659.40	3.1934	3.4075
