t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437538009927	1222.22	670.48	1250.00	659.18	3.1977	3.3085
437538018260	1226.89	672.23	1252.46	659.39	3.2134	3.2924
437538026594	1220.97	672.88	1250.83	655.12	3.2168	3.2861
437538034927	1220.91	671.14	1248.08	664.22	3.2042	3.2815
437538043261	1223.14	674.87	1248.44	648.53	3.2003	3.2711
437538051593	1220.65	675.90	1247.85	655.24	3.2053	3.2951
437538059926	1223.81	671.99	1249.14	653.76	3.1998	3.2887
437538068260	1225.54	676.71	1250.42	655.64	3.2108	3.2885
437538076593	1228.19	673.41	1255.29	663.10	3.2005	3.2923
437538084930	1259.26	700.92	1280.74	674.11	3.1795	3.3016
437538093263	1264.53	718.06	1284.81	679.34	3.1831	3.2775
437538101596	1260.69	711.61	1285.75	679.64	3.1761	3.2630
437538109930	1259.31	710.20	1281.04	681.54	3.1699	3.2740
437538118263	1261.88	711.64	1291.05	686.71	3.1633	3.2966
437538126597	1255.17	707.68	1285.82	682.56	3.1600	3.2884
437538134929	1259.60	711.71	1290.74	682.05	3.1707	3.2849
437538143262	1259.88	713.22	1287.47	681.78	3.1806	3.2786
437538151596	1252.38	713.81	1282.25	684.51	3.1595	3.2740
437538159929	1262.23	710.45	1284.12	686.03	3.1676	3.2918
437538168262	1259.67	711.13	1286.73	684.03	3.1663	3.2800
437538176595	1260.27	707.55	1276.96	680.46	3.1588	3.2735
437538184929	1261.01	718.13	1282.31	681.29	3.1761	3.2630
437538193262	1256.85	716.20	1284.19	682.54	3.1593	3.2789
437538201595	1254.58	711.11	1282.92	681.52	3.1615	3.2771
437538209928	1256.84	710.33	1285.59	684.00	3.1482	3.2900
437538218266	1260.59	708.01	1283.50	682.32	3.1740	3.2668
437538226599	1251.96	711.95	1282.43	683.26	3.1663	3.2815
437538234933	1257.86	713.59	1285.48	679.04	3.1814	3.2634
437538243266	1256.08	712.24	1287.23	676.80	3.1705	3.2816
437538251600	1260.30	713.39	1284.25	681.17	3.1777	3.2757
437538259933	1262.26	708.20	1287.73	676.94	3.1570	3.2768
437538268266	1257.62	714.06	1283.58	678.29	3.1557	3.2674
437538276600	1255.95	708.34	1287.27	678.37	3.1677	3.2830
437538284932	1261.21	710.80	1284.38	676.48	3.1803	3.2937
437538293265	1258.71	711.42	1287.98	682.65	3.1687	3.2912
437538301598	1256.82	713.29	1284.52	676.02	3.1843	3.2898
437538309932	1258.28	721.88	1278.37	686.40	3.1656	3.2685
437538318265	1251.59	722.37	1282.37	689.95	3.1881	3.2781
437538326598	1254.56	722.78	1276.82	686.03	3.1622	3.2968
437538334932	1258.30	716.64	1278.07	688.63	3.1685	3.2954
437538343270	1253.99	716.92	1278.24	682.46	3.1743	3.2819
437538351603	1254.75	715.94	1279.40	691.41	3.1654	3.3030
437538359936	1251.34	716.99	1281.66	684.34	3.1642	3.3022
437538368269	1263.24	720.39	1274.93	688.07	3.1905	3.3106
437538376603	1258.07	723.26	1274.09	684.22	3.1740	3.3061
437538384936	1254.81	716.27	1277.36	685.54	3.1868	3.3064
437538393269	1257.60	718.50	1276.12	682.61	3.1854	3.3058
437538401603	1252.94	723.55	1279.47	686.40	3.2005	3.3184
437538409935	1256.35	713.93	1276.32	685.34	3.1853	3.3114
437538418269	1260.32	712.39	1276.67	685.96	3.1906	3.3127
437538426602	1260.63	713.85	1283.03	683.49	3.2001	3.3289
437538434934	1261.93	719.05	1278.88	677.44	3.2108	3.3132
437538443268	1262.79	717.35	1284.50	678.29	3.2217	3.3226
437538451601	1259.28	720.05	1279.28	682.79	3.2227	3.3341
437538459935	1256.17	718.88	1280.33	683.48	3.2209	3.3324
437538468268	1259.19	715.43	1276.24	686.27	3.2218	3.3516
437538476608	1258.54	716.57	1275.22	685.88	3.2181	3.3371
437538484942	1257.63	712.41	1276.44	682.07	3.2213	3.3540
437538493275	1259.91	714.50	1276.81	688.62	3.2322	3.3649
437538501609	1253.27	710.54	1272.62	688.20	3.2334	3.3557
437538509941	1258.69	711.73	1274.62	686.85	3.2339	3.3688
437538518274	1257.09	712.45	1275.06	678.94	3.2444	3.3659
437538526608	1259.51	711.51	1274.68	680.90	3.2418	3.3605
437538534940	1256.81	717.11	1273.62	682.81	3.2554	3.3726
437538543274	1256.43	711.98	1272.59	686.89	3.2618	3.3963
437538551607	1254.63	712.62	1274.70	682.51	3.2619	3.3770
437538559940	1258.41	712.27	1277.61	677.33	3.2500	3.3817
437538568274	1262.58	714.33	1278.47	683.39	3.2749	3.3851
437538576607	1257.31	709.72	1275.95	683.09	3.2541	3.3940
437538584940	1257.09	711.78	1273.07	684.06	3.2784	3.4047
437538593273	1256.09	707.65	1274.93	682.41	3.2519	3.4114
437538601606	1256.38	704.85	1280.64	680.19	3.2653	3.3936
437538609942	1259.87	710.18	1276.75	683.61	3.2887	3.4027
437538618275	1260.99	701.10	1271.51	687.29	3.2721	3.4141
437538626609	1265.76	711.10	1277.31	689.25	3.2829	3.4243
437538634941	1262.70	705.23	1277.63	675.20	3.2920	3.3904
437538643275	1260.31	715.13	1277.10	679.68	3.2967	3.4136
437538651609	1267.16	699.93	1276.43	681.04	3.2828	3.4206
437538659940	1260.68	715.46	1276.81	676.55	3.3257	3.4228
437538668274	1264.57	712.96	1279.63	680.40	3.2995	3.4218
437538676607	1260.74	712.95	1279.66	676.66	3.3278	3.4194
437538684940	1260.82	711.82	1274.74	672.99	3.3247	3.4021
437538693274	1262.58	709.36	1278.32	679.06	3.3170	3.4390
437538701607	1257.53	709.86	1276.08	681.48	3.3308	3.4454
437538709941	1266.96	713.68	1276.76	678.31	3.3446	3.4272
437538718274	1261.73	712.51	1274.14	673.76	3.3322	3.4332
437538726607	1264.58	712.70	1272.73	681.54	3.3506	3.4372
437538734940	1262.79	704.81	1272.55	675.52	3.3434	3.4340
437538743278	1259.84	711.31	1271.25	677.54	3.3448	3.4500
437538751611	1267.68	712.08	1273.59	680.44	3.3601	3.4469
437538759944	1262.26	712.46	1272.83	681.18	3.3544	3.4379
437538768278	1261.97	708.26	1275.70	683.08	3.3414	3.4635
437538776611	1262.76	703.09	1273.55	681.98	3.3184	3.4670
437538784944	1267.30	701.00	1274.12	682.79	3.3223	3.4766
437538793278	1261.44	705.54	1277.30	683.13	3.3703	3.4587
437538801611	1269.17	703.77	1275.90	683.19	3.3587	3.4766
437538809943	1266.67	696.84	1277.46	676.67	3.3430	3.4761
437538818277	1266.43	695.74	1273.70	681.87	3.3446	3.4728
