t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437761448173	1251.75	686.28	1268.01	650.58	3.2449	3.4551
437761456506	1249.89	684.51	1269.78	659.25	3.2222	3.4739
437761464839	1247.38	685.11	1267.28	664.04	3.2174	3.4707
437761473172	1255.09	690.35	1260.23	671.00	3.2402	3.4852
437761481505	1253.92	689.14	1251.78	674.34	3.2502	3.4968
437761489838	1251.95	689.38	1263.27	667.46	3.2569	3.4948
437761498172	1258.49	694.80	1252.24	667.27	3.2604	3.4794
437761506505	1251.58	692.26	1274.74	685.24	3.2614	3.5301
437761514838	1252.87	687.35	1257.38	657.07	3.2669	3.4753
437761523172	1249.35	684.19	1252.70	675.36	3.2583	3.5052
437761531505	1253.69	688.20	1260.06	668.27	3.2533	3.4916
437761539839	1248.41	681.46	1270.52	664.29	3.2518	3.4745
437761548170	1255.62	679.37	1269.25	695.30	3.2640	3.5311
437761556504	1247.27	678.34	1262.57	691.33	3.2499	3.5026
437761564842	1252.70	676.94	1267.05	687.24	3.2659	3.4971
437761573176	1253.13	686.42	1261.87	686.47	3.2489	3.5176
437761581509	1248.58	685.62	1263.49	691.30	3.2742	3.5207
437761589842	1253.54	684.87	1254.79	695.09	3.2664	3.5222
437761598175	1252.41	680.18	1260.33	689.56	3.2713	3.5146
437761606509	1257.65	690.92	1269.26	689.63	3.2775	3.5229
437761614842	1256.42	693.78	1274.20	679.40	3.2820	3.5031
437761623174	1273.65	689.24	1279.33	727.59	3.2969	3.5662
437761631508	1277.99	705.75	1289.32	724.45	3.2858	3.5798
437761639841	1272.51	714.10	1289.49	722.82	3.3036	3.5775
437761648175	1272.79	706.30	1292.07	715.62	3.2868	3.5697
437761656508	1271.15	701.21	1284.60	698.02	3.2851	3.5505
437761664841	1273.54	703.20	1292.29	718.73	3.2798	3.5929
437761673174	1280.35	718.71	1293.84	699.34	3.3127	3.5648
437761681508	1275.92	705.39	1294.23	698.62	3.3088	3.5494
437761689842	1270.68	705.87	1292.06	704.30	3.3050	3.5685
437761698178	1273.50	698.69	1289.31	706.15	3.2868	3.5740
437761706511	1265.85	698.37	1292.51	697.80	3.2897	3.5642
437761714844	1276.07	701.05	1289.98	710.22	3.3026	3.5882
437761723177	1272.25	700.94	1290.27	699.71	3.2856	3.5756
437761731511	1279.01	708.80	1289.66	704.35	3.3027	3.5987
437761739845	1270.21	703.70	1286.99	703.36	3.2865	3.5883
437761748177	1275.04	702.63	1290.81	697.63	3.3148	3.5782
437761756511	1270.26	697.73	1287.47	688.80	3.2984	3.5625
437761764844	1272.33	699.32	1293.62	694.03	3.3110	3.5527
437761773177	1275.10	697.84	1291.59	703.68	3.3092	3.5851
437761781510	1274.33	702.07	1291.45	689.32	3.3277	3.5724
437761789843	1272.30	701.78	1286.12	707.63	3.3409	3.6056
437761798176	1274.24	704.47	1283.54	705.86	3.3421	3.5934
437761806510	1270.18	705.59	1279.11	707.82	3.3438	3.5828
437761814844	1270.65	711.84	1284.53	712.52	3.3459	3.6111
437761823177	1266.90	710.00	1280.89	711.33	3.3564	3.6062
437761831515	1263.03	710.98	1277.45	711.72	3.3487	3.6109
437761839848	1269.02	708.20	1280.41	708.66	3.3488	3.6116
437761848180	1268.11	710.30	1284.81	712.09	3.3566	3.5886
437761856514	1269.80	716.67	1284.92	703.97	3.3658	3.5935
437761864847	1270.93	712.98	1285.11	698.68	3.3639	3.5787
437761873180	1268.26	712.83	1281.25	718.56	3.3517	3.6258
437761881514	1275.37	719.94	1286.82	713.09	3.3507	3.6037
437761889847	1276.93	711.01	1285.61	714.50	3.3609	3.6105
437761898181	1278.87	710.50	1280.20	730.28	3.3544	3.6505
437761906514	1274.74	714.89	1277.36	736.34	3.3608	3.6771
437761914847	1273.95	712.55	1279.91	724.95	3.3704	3.6431
437761923179	1273.38	710.73	1274.40	735.52	3.3705	3.6553
437761931512	1272.67	710.09	1280.42	718.99	3.3737	3.6349
437761939846	1274.93	711.11	1284.48	715.04	3.3728	3.6367
437761948179	1273.25	711.76	1283.60	699.90	3.3894	3.5939
