t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437573444040	1231.59	1037.87	1243.46	1025.61	3.0721	3.1858
437573452373	1235.59	1044.48	1241.11	1027.70	3.1108	3.1836
437573460706	1226.05	1045.30	1243.01	1035.49	3.0847	3.2129
437573469039	1230.16	1032.01	1240.54	1030.21	3.0851	3.1861
437573477378	1228.88	1033.32	1240.41	1028.36	3.0796	3.1765
437573485711	1230.16	1041.16	1235.26	1026.54	3.0921	3.1756
437573494044	1232.20	1037.29	1235.61	1034.20	3.0878	3.1844
437573502378	1228.81	1040.35	1239.51	1033.77	3.0934	3.1824
437573510711	1237.11	1027.37	1235.50	1046.09	3.0761	3.2161
437573519044	1236.83	933.79	1273.41	962.80	3.0392	3.1978
437573527377	1252.34	897.13	1290.15	908.11	3.0481	3.2160
437573535710	1260.10	825.90	1313.15	850.87	2.9736	3.1379
437573544043	1269.39	808.10	1313.50	788.48	2.9714	3.1004
437573552377	1276.91	791.39	1325.25	733.23	2.9372	3.1342
437573560710	1314.55	996.67	1347.68	821.09	2.9438	3.0366
437573569044	NaN	NaN	NaN	NaN	NaN	NaN
437573577377	NaN	NaN	NaN	NaN	NaN	NaN
437573585710	NaN	NaN	NaN	NaN	NaN	NaN
437573594043	NaN	NaN	NaN	NaN	NaN	NaN
437573602380	NaN	NaN	NaN	NaN	NaN	NaN
437573610713	NaN	NaN	NaN	NaN	NaN	NaN
437573619046	NaN	NaN	NaN	NaN	NaN	NaN
437573627379	NaN	NaN	NaN	NaN	NaN	NaN
437573635712	NaN	NaN	NaN	NaN	NaN	NaN
437573644046	NaN	NaN	NaN	NaN	NaN	NaN
437573652380	NaN	NaN	NaN	NaN	NaN	NaN
437573660713	NaN	NaN	NaN	NaN	NaN	NaN
437573669046	NaN	NaN	NaN	NaN	NaN	NaN
437573677379	NaN	NaN	NaN	NaN	NaN	NaN
437573685712	NaN	NaN	NaN	NaN	NaN	NaN
437573694045	NaN	NaN	NaN	NaN	NaN	NaN
437573702378	NaN	NaN	NaN	NaN	NaN	NaN
437573710711	NaN	NaN	NaN	NaN	NaN	NaN
437573719045	NaN	NaN	NaN	NaN	NaN	NaN
437573727378	NaN	NaN	NaN	NaN	NaN	NaN
437573735721	NaN	NaN	NaN	NaN	NaN	NaN
437573744054	NaN	NaN	NaN	NaN	NaN	NaN
437573752387	NaN	NaN	NaN	NaN	NaN	NaN
437573760720	NaN	NaN	NaN	NaN	NaN	NaN
437573769053	NaN	NaN	NaN	NaN	NaN	NaN
437573777386	NaN	NaN	NaN	NaN	NaN	NaN
437573785719	NaN	NaN	NaN	NaN	NaN	NaN
437573794053	NaN	NaN	NaN	NaN	NaN	NaN
437573802386	NaN	NaN	NaN	NaN	NaN	NaN
437573810719	NaN	NaN	NaN	NaN	NaN	NaN
437573819053	NaN	NaN	NaN	NaN	NaN	NaN
437573827386	NaN	NaN	NaN	NaN	NaN	NaN
437573835719	NaN	NaN	NaN	NaN	NaN	NaN
437573844052	NaN	NaN	NaN	NaN	NaN	NaN
437573852385	NaN	NaN	NaN	NaN	NaN	NaN
437573860718	NaN	NaN	NaN	NaN	NaN	NaN
437573869054	NaN	NaN	NaN	NaN	NaN	NaN
437573877387	NaN	NaN	NaN	NaN	NaN	NaN
437573885720	NaN	NaN	NaN	NaN	NaN	NaN
437573894054	NaN	NaN	NaN	NaN	NaN	NaN
437573902386	NaN	NaN	NaN	NaN	NaN	NaN
437573910720	NaN	NaN	NaN	NaN	NaN	NaN
437573919053	NaN	NaN	NaN	NaN	NaN	NaN
437573927387	NaN	NaN	NaN	NaN	NaN	NaN
437573935719	1433.72	900.83	1328.42	828.07	2.0578	3.0275
437573944053	NaN	NaN	1310.90	737.59	NaN	3.2358
437573952386	1262.98	805.41	1312.15	680.64	2.9136	3.2994
437573960719	1258.23	756.00	1300.74	722.92	3.0788	3.2665
437573969053	1269.01	722.35	1305.40	712.07	3.1642	3.2632
437573977386	1269.17	715.03	1300.00	715.08	3.1623	3.3125
437573985719	1268.55	734.72	1301.06	708.70	3.1573	3.3007
437573994052	1266.68	740.67	1302.44	690.65	3.1659	3.2882
437574002390	1265.24	736.02	1299.84	698.34	3.1583	3.3118
437574010724	1258.06	724.66	1293.82	704.89	3.1805	3.3493
437574019057	1258.28	721.39	1293.72	688.65	3.1808	3.3330
437574027390	1258.03	719.19	1292.05	686.07	3.1963	3.3225
437574035724	1262.57	714.30	1302.86	695.43	3.1843	3.3595
437574044057	1253.41	715.17	1297.28	691.83	3.2132	3.3672
437574052389	1260.64	716.71	1290.30	687.15	3.2104	3.3707
437574060723	1258.13	719.50	1290.50	677.61	3.2223	3.3603
437574069056	1261.96	719.78	1299.23	693.45	3.2033	3.3636
437574077389	1262.22	725.17	1298.28	697.62	3.1853	3.3553
