t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437468966777	1147.03	958.43	1140.53	962.34	3.4632	3.7165
437468975110	1146.68	965.87	1145.92	963.18	3.4776	3.7257
437468983443	1147.19	955.64	1145.05	959.78	3.4646	3.7060
437468991776	1142.62	957.49	1143.71	955.92	3.4597	3.6894
437469000110	1144.34	954.13	1144.58	954.04	3.4442	3.6946
437469008447	1142.31	948.92	1139.78	958.79	3.4432	3.6978
437469016779	1141.79	956.72	1141.98	968.20	3.4501	3.7028
437469025112	1146.23	959.16	1149.40	964.86	3.4596	3.7126
437469033445	1143.93	961.78	1145.64	957.49	3.4601	3.6855
437469041778	1143.61	954.88	1145.86	963.41	3.4561	3.6998
437469050112	1140.10	947.03	1151.16	965.44	3.4288	3.6967
437469058445	1146.86	952.45	1146.71	955.08	3.4464	3.6808
437469066779	1145.34	953.21	1146.90	963.30	3.4442	3.6898
437469075112	1148.14	952.17	1143.84	965.58	3.4467	3.6936
437469083445	1145.04	951.24	1147.32	960.86	3.4524	3.6808
437469091778	1146.26	959.33	1146.29	962.27	3.4692	3.6878
437469100111	1153.70	962.17	1141.44	956.60	3.4645	3.6936
437469108444	1151.50	957.77	1141.55	957.09	3.4463	3.6839
437469116777	1145.60	956.17	1147.38	962.93	3.4515	3.7014
437469125110	1144.28	945.33	1144.90	964.58	3.4351	3.6965
437469133444	1144.49	951.02	1143.92	953.99	3.4551	3.6887
437469141783	1146.92	949.14	1142.11	955.88	3.4497	3.6846
437469150116	1149.30	954.25	1141.48	962.89	3.4530	3.6958
437469158449	1146.12	953.66	1146.56	953.97	3.4500	3.6641
437469166782	1158.93	949.22	1139.05	949.20	3.4605	3.6684
437469175115	1153.86	952.53	1145.83	960.54	3.4738	3.6935
437469183448	1158.49	953.32	1146.34	963.85	3.4597	3.6943
437469191782	1150.12	952.31	1145.92	961.70	3.4656	3.6898
437469200115	1154.15	949.52	1141.95	961.65	3.4693	3.6900
437469208448	1193.36	930.20	1191.76	923.12	3.4989	3.7049
437469216782	1225.73	816.77	1240.96	825.88	3.4975	3.7269
437469225115	1259.12	724.98	1271.66	755.42	3.4403	3.7131
437469233448	1281.17	690.60	1297.33	698.34	3.4411	3.6896
437469241781	1279.69	689.66	1291.76	702.52	3.4356	3.6808
437469250113	1275.01	701.81	1288.51	703.59	3.4526	3.6957
437469258447	1271.16	696.97	1284.78	717.44	3.4431	3.7250
437469266787	1278.60	704.02	1285.18	729.03	3.4509	3.7158
437469275120	1277.57	714.39	1291.64	714.80	3.4801	3.7017
437469283453	1277.44	703.75	1287.71	721.69	3.4494	3.7109
437469291786	1287.05	706.44	1278.14	752.07	3.4599	3.7556
437469300120	1285.47	714.00	1288.19	725.51	3.4674	3.6967
437469308453	1281.09	708.43	1286.72	725.84	3.4670	3.7007
437469316787	1288.21	707.36	1281.98	743.04	3.4544	3.7479
437469325118	1291.48	718.21	1283.83	742.94	3.4902	3.7453
437469333452	1293.99	748.37	1285.33	727.96	3.5429	3.7133
437469341786	1288.92	723.84	1288.05	722.13	3.4839	3.7332
437469350119	1296.24	707.67	1292.51	719.10	3.4682	3.6985
437469358452	1291.69	706.47	1287.98	730.40	3.4829	3.7263
437469366785	1296.23	732.57	1296.67	724.48	3.5215	3.7256
437469375118	1283.11	711.15	1286.47	735.97	3.4763	3.7507
437469383452	1286.82	708.86	1293.13	734.83	3.4749	3.7486
437469391785	1284.64	723.94	1295.76	727.19	3.5212	3.7312
437469400125	1287.73	703.91	1287.18	734.59	3.4737	3.7820
437469408457	1286.22	719.19	1289.00	731.97	3.5210	3.7639
437469416790	1287.38	716.12	1291.07	712.96	3.4956	3.7196
437469425124	1289.27	719.97	1291.50	726.82	3.5000	3.7492
437469433457	1286.93	731.38	1293.44	730.52	3.5348	3.7635
437469441790	1289.19	707.93	1289.35	733.42	3.5011	3.7715
437469450123	1290.31	725.37	1291.23	729.43	3.5437	3.7616
437469458457	1292.38	706.80	1290.57	729.53	3.4939	3.7805
437469466790	1285.61	705.31	1294.26	725.15	3.4981	3.7706
437469475124	1289.15	729.74	1287.04	734.18	3.5519	3.7831
437469483456	1287.72	697.60	1287.32	732.50	3.5021	3.7843
437469491789	1288.69	707.03	1290.06	727.44	3.5122	3.7885
437469500122	1281.76	701.71	1289.82	738.36	3.5005	3.8189
437469508456	1288.48	706.92	1284.07	743.28	3.5048	3.8176
437469516790	1290.75	734.58	1287.37	725.11	3.5753	3.7900
437469525123	1282.82	718.83	1282.38	743.85	3.5533	3.8246
437469533460	1273.01	725.10	1266.67	716.68	3.5557	3.7986
437469541793	1266.97	699.80	1264.85	729.41	3.5084	3.7982
437469550127	1271.56	723.30	1265.41	744.51	3.5522	3.8579
437469558459	1266.80	715.01	1269.34	731.71	3.5443	3.8340
437469566792	1271.93	695.72	1267.72	737.03	3.4983	3.8513
437469575125	1276.80	702.17	1272.64	722.78	3.5319	3.8069
437469583459	1283.79	749.39	1273.06	742.18	3.6295	3.8730
437469591792	1268.47	695.07	1268.83	749.48	3.5304	3.8668
437469600126	1272.91	747.87	1270.10	729.01	3.6274	3.8283
437469608459	1266.33	731.42	1272.16	735.07	3.6004	3.8551
437469616792	1274.09	745.76	1271.28	727.48	3.6437	3.8432
437469625125	1266.46	726.96	1268.95	725.33	3.5927	3.8583
437469633459	1269.43	724.23	1269.64	727.35	3.5778	3.8560
437469641791	1266.16	723.07	1265.14	738.67	3.5965	3.8769
437469650125	1269.06	745.28	1271.54	734.10	3.6678	3.8919
437469658460	1265.12	722.88	1260.30	744.74	3.6177	3.9061
437469666793	1264.98	720.64	1266.50	721.41	3.5939	3.8627
437469675127	1261.50	716.13	1263.01	736.63	3.5934	3.8878
437469683460	1264.15	733.37	1261.12	737.35	3.6369	3.8859
437469691793	1261.04	736.61	1260.11	739.45	3.6313	3.9013
437469700126	1264.30	735.98	1264.06	730.13	3.6377	3.8986
437469708460	1267.88	743.82	1266.12	733.79	3.6557	3.8985
437469716792	1264.63	736.42	1264.48	751.25	3.6440	3.9415
437469725126	1268.24	724.55	1270.02	728.28	3.6198	3.8806
437469733459	1271.87	754.56	1267.88	742.88	3.6772	3.9110
437469741792	1266.89	722.96	1264.64	739.44	3.6079	3.9141
437469750125	1270.66	737.44	1267.12	732.22	3.6417	3.9090
437469758459	1264.46	728.94	1268.74	729.76	3.6211	3.9030
437469766792	1267.91	720.97	1271.96	738.47	3.6200	3.9267
437469775126	1265.97	723.37	1272.77	728.38	3.6078	3.8860
437469783458	1268.49	730.73	1265.24	745.02	3.6302	3.9295
437469791797	1265.48	744.76	1270.21	741.07	3.6428	3.9258
437469800131	1266.48	727.20	1268.59	738.80	3.6161	3.9287
437469808464	1265.86	732.70	1274.33	720.32	3.6493	3.8784
437469816797	1276.16	745.74	1266.81	751.84	3.6624	3.9697
437469825130	1269.05	731.68	1271.79	742.36	3.6350	3.9294
437469833464	1265.63	730.98	1272.46	741.75	3.6391	3.9366
437469841797	1268.11	732.69	1277.41	728.03	3.6366	3.9085
437469850131	1266.05	732.84	1269.91	732.24	3.6436	3.9236
437469858464	1274.00	764.04	1275.27	744.16	3.7235	3.9550
437469866797	1273.23	746.41	1271.93	732.37	3.6750	3.9401
437469875129	1273.97	758.94	1274.13	742.62	3.6963	3.9585
437469883463	1266.29	728.65	1272.43	738.56	3.6160	3.9621
437469891796	1273.07	739.48	1276.98	728.55	3.6684	3.9261
437469900130	1271.04	750.99	1274.66	732.68	3.6904	3.9278
437469908462	1264.57	719.28	1269.44	739.35	3.6129	3.9445
437469916796	1272.23	760.60	1263.35	750.62	3.7144	3.9906
437469925133	1268.54	755.36	1268.37	732.43	3.6996	3.9379
437469933467	1274.34	742.15	1266.13	756.74	3.6837	4.0051
437469941800	1269.14	751.86	1275.06	731.07	3.6898	3.9394
437469950132	1263.16	751.48	1271.34	738.33	3.6869	3.9605
437469958465	1274.40	767.23	1277.14	729.91	3.7373	3.9372
437469966799	1266.28	753.67	1269.52	735.25	3.7075	3.9652
437469975133	1261.07	752.12	1270.04	735.19	3.7101	3.9621
437469983466	1263.57	754.75	1264.61	750.29	3.6955	3.9900
437469991799	1266.47	761.30	1264.07	741.94	3.7178	3.9738
437470000132	1262.36	741.41	1263.76	744.73	3.6933	4.0007
437470008466	1261.53	746.18	1273.01	730.77	3.6765	3.9636
437470016799	1268.69	751.97	1269.56	721.06	3.7128	3.9521
437470025131	1265.80	740.55	1261.13	738.43	3.6963	3.9842
