t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438285026511	1526.37	639.10	1529.90	626.07	3.0376	3.1662
438285034845	1528.74	636.36	1528.27	626.93	3.0503	3.1911
438285043178	1533.69	637.75	1532.67	626.07	3.0514	3.1678
438285051511	1535.50	637.97	1531.85	622.38	3.0626	3.1599
438285059844	1534.44	633.21	1528.69	632.88	3.0343	3.1694
438285068178	1530.78	636.96	1523.52	629.21	3.0379	3.1702
438285076516	1534.45	634.59	1519.45	625.41	3.0359	3.1877
438285084850	1529.41	634.13	1524.13	624.45	3.0404	3.1700
438285093181	1508.01	637.48	1509.66	631.12	3.0329	3.1698
438285101515	1418.57	655.05	1431.76	658.42	3.0458	3.1666
438285109849	1346.37	692.99	1361.09	684.28	3.0368	3.1552
438285118182	1295.85	706.38	1303.17	699.43	3.0333	3.1361
438285126515	1282.62	701.89	1273.37	706.07	3.0002	3.1235
438285134848	1281.90	694.71	1287.77	692.90	2.9803	3.1136
438285143182	1277.26	704.13	1292.63	696.71	2.9884	3.1159
438285151515	1278.58	704.48	1289.52	698.60	2.9944	3.1086
438285159849	1274.44	709.08	1284.38	702.14	3.0021	3.1245
438285168181	1278.83	705.79	1288.34	702.19	3.0099	3.1077
438285176514	1279.31	701.35	1286.65	695.61	2.9757	3.1003
438285184847	1283.06	705.22	1283.05	696.67	2.9939	3.1037
438285193181	1279.05	703.93	1278.41	701.61	2.9825	3.1227
438285201514	1277.98	699.56	1282.41	698.60	2.9940	3.0920
438285209855	1284.66	709.89	1282.39	694.26	2.9966	3.1172
438285218187	1284.39	711.30	1285.75	692.55	3.0129	3.1000
438285226521	1279.70	708.16	1285.23	692.90	2.9879	3.1080
438285234855	1285.56	710.85	1277.06	697.71	3.0011	3.1064
438285243188	1277.71	699.05	1294.12	699.58	2.9877	3.1112
438285251520	1276.37	698.00	1288.89	693.13	2.9880	3.1000
438285259853	1276.74	696.02	1287.83	692.66	2.9751	3.0978
438285268186	1284.66	703.29	1291.74	694.59	2.9929	3.1148
438285276520	1277.77	698.75	1289.62	696.76	2.9900	3.1236
438285284854	1274.75	694.90	1282.38	687.98	2.9897	3.1018
438285293187	1284.89	704.22	1283.67	691.86	2.9689	3.1187
438285301520	1283.95	699.63	1282.21	694.74	2.9906	3.1179
438285309853	1282.07	699.93	1281.56	699.76	2.9812	3.1291
438285318187	1280.18	712.18	1281.09	696.83	3.0027	3.1224
438285326519	1278.72	703.46	1284.60	696.52	2.9665	3.1215
438285334853	1274.36	704.97	1284.69	693.39	3.0098	3.1274
438285343187	1279.17	703.20	1289.07	694.67	3.0091	3.1368
438285351521	1282.44	702.90	1286.66	693.44	2.9998	3.1392
438285359854	1279.44	704.93	1280.23	699.67	3.0161	3.1414
438285368188	1286.34	711.08	1283.06	698.39	3.0231	3.1414
438285376521	1277.49	704.39	1283.18	700.56	3.0020	3.1504
438285384854	1283.41	700.08	1282.58	695.70	3.0024	3.1422
438285393187	1282.23	699.70	1279.48	693.40	3.0139	3.1552
438285401521	1285.67	700.64	1286.06	696.62	3.0235	3.1662
438285409853	1278.05	714.00	1282.54	700.33	3.0330	3.1586
438285418187	1284.37	709.32	1292.73	689.53	3.0495	3.1675
438285426520	1285.60	710.65	1283.57	693.36	3.0554	3.1619
438285434853	1280.55	702.64	1285.90	698.93	3.0275	3.1877
438285443187	1281.35	709.55	1282.59	694.75	3.0530	3.1787
438285451520	1278.78	711.19	1277.23	710.09	3.0377	3.1791
438285459853	1275.98	700.40	1285.47	694.10	3.0419	3.1899
438285468186	1278.72	694.72	1284.62	692.62	3.0423	3.1842
438285476525	1279.62	703.45	1281.40	690.94	3.0448	3.1838
438285484857	1281.85	700.82	1285.70	700.27	3.0392	3.2028
438285493191	1276.96	699.63	1288.11	692.54	3.0695	3.2061
438285501523	1279.69	693.93	1288.82	704.02	3.0642	3.2280
438285509856	1276.22	697.80	1288.84	696.16	3.0580	3.2125
438285518189	1277.94	694.27	1288.28	688.63	3.0743	3.1972
438285526523	1285.24	699.56	1286.97	688.33	3.0914	3.2176
438285534856	1275.46	699.25	1284.09	699.13	3.0849	3.2409
438285543190	1275.75	698.16	1281.29	691.60	3.0849	3.2295
438285551523	1278.29	704.10	1282.15	695.32	3.1071	3.2242
438285559856	1276.07	706.93	1280.05	696.51	3.1077	3.2504
438285568190	1279.94	710.03	1287.30	689.00	3.1292	3.2378
438285576523	1280.85	714.63	1282.12	698.56	3.1286	3.2535
438285584855	1281.64	710.71	1281.28	705.39	3.1190	3.2631
438285593188	1276.75	708.66	1283.38	703.58	3.1318	3.2895
438285601528	1278.11	705.74	1285.10	709.87	3.1282	3.3004
438285609861	1275.07	702.88	1285.35	695.17	3.1203	3.2782
438285618195	1272.09	709.63	1275.35	691.98	3.1572	3.2867
438285626528	1266.59	696.46	1277.46	692.07	3.1502	3.2988
438285634861	1271.87	699.78	1278.60	698.22	3.1713	3.2971
438285643194	1273.86	698.81	1279.70	711.10	3.1463	3.3339
438285651528	1272.14	701.86	1273.88	702.17	3.1398	3.3123
438285659860	1275.69	697.30	1272.75	704.24	3.1794	3.3121
438285668194	1276.09	701.91	1266.33	697.93	3.1664	3.3249
