t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438485514296	1351.10	679.42	1349.07	669.08	3.2946	3.4814
438485522630	1347.99	659.54	1352.90	653.47	3.2917	3.4490
438485530963	1345.69	656.00	1354.58	645.60	3.2949	3.4690
438485539296	1341.43	649.35	1345.79	645.77	3.3054	3.4783
438485547630	1342.35	661.28	1339.21	635.38	3.3229	3.5036
438485555963	1343.52	649.97	1339.86	623.03	3.3194	3.5009
438485564295	1335.59	646.83	1343.95	630.50	3.2986	3.5212
438485572629	1342.37	631.21	1351.62	639.29	3.3204	3.5205
438485580962	1343.70	621.65	1359.65	631.70	3.3085	3.4898
438485589295	1342.51	625.48	1340.19	634.69	3.3354	3.5054
438485597629	1344.80	634.72	1342.80	621.33	3.3518	3.5038
438485605962	1341.95	625.88	1340.49	625.56	3.3295	3.5230
438485614295	1340.45	625.29	1342.80	622.35	3.3296	3.5087
438485622631	1339.50	628.48	1343.94	623.93	3.3341	3.5315
438485630965	1338.48	622.55	1342.82	620.16	3.3148	3.5080
438485639297	1344.99	624.32	1344.55	625.57	3.3243	3.5045
438485647630	1340.02	630.99	1342.33	627.43	3.3125	3.5035
438485655963	1342.31	640.52	1351.67	623.28	3.3157	3.5129
438485664297	1336.90	641.44	1346.01	629.94	3.3305	3.5078
438485672630	1335.15	635.80	1347.26	640.72	3.3388	3.5109
438485680964	1339.63	630.01	1336.26	628.27	3.3332	3.5081
438485689297	1345.84	637.12	1342.20	633.92	3.3334	3.5332
438485697630	1345.02	634.55	1344.76	622.05	3.3488	3.5115
438485705964	1348.55	643.67	1346.63	617.61	3.3314	3.5368
438485714296	1302.38	663.82	1303.79	667.81	3.3198	3.4955
438485722629	1281.31	716.87	1275.78	719.56	3.2867	3.5545
438485730963	1270.14	706.97	1273.05	737.84	3.3086	3.5410
438485739298	1281.21	714.17	1274.60	744.31	3.2896	3.5681
438485747631	1282.34	707.87	1276.44	741.88	3.2943	3.5729
438485755970	1286.33	736.05	1276.04	738.66	3.3286	3.5667
438485764304	1285.80	725.78	1263.54	747.86	3.3320	3.6053
438485772637	1283.85	719.97	1268.80	734.20	3.3017	3.5788
438485780971	1285.82	717.71	1269.79	756.47	3.3013	3.6303
438485789304	1287.85	722.70	1272.14	732.42	3.3385	3.5780
438485797636	1280.08	702.17	1269.93	745.06	3.2968	3.5944
438485805969	1278.25	693.91	1275.15	739.82	3.3083	3.5820
438485814303	1280.42	698.80	1275.80	754.00	3.3155	3.5797
438485822637	1275.87	690.50	1275.75	759.85	3.2868	3.6123
438485830969	1274.88	692.23	1267.01	761.21	3.3075	3.6288
438485839303	1276.44	690.56	1267.21	756.41	3.3188	3.6006
438485847637	1272.73	697.24	1268.32	755.45	3.3180	3.5992
438485855969	1270.71	693.28	1275.31	754.33	3.3161	3.6054
438485864303	1266.65	708.32	1273.40	765.89	3.3437	3.6349
438485872635	1272.43	706.76	1273.24	773.82	3.3519	3.6872
438485880968	1269.23	705.74	1272.03	760.22	3.3323	3.6392
438485889307	1271.78	711.76	1273.65	765.09	3.3589	3.6600
438485897640	1269.91	698.20	1268.62	756.60	3.3545	3.6656
438485905974	1285.09	677.98	1283.91	726.45	3.3612	3.5991
438485914307	1281.84	674.24	1278.82	722.91	3.3658	3.6353
438485922640	1283.67	683.22	1281.90	725.68	3.3717	3.6160
438485930974	1278.94	677.10	1276.84	733.09	3.3631	3.6357
438485939307	1279.59	680.93	1284.52	717.84	3.3777	3.6121
438485947639	1273.26	675.62	1286.48	734.32	3.3649	3.6337
438485955972	1275.13	686.59	1280.19	738.73	3.3922	3.6775
438485964306	1277.22	680.09	1284.83	738.73	3.3808	3.6757
438485972639	1278.74	678.92	1280.61	746.15	3.3817	3.6733
438485980972	1273.85	676.73	1284.76	737.74	3.3757	3.6614
438485989306	1281.26	683.94	1285.53	726.96	3.4034	3.6447
438485997639	1282.21	678.47	1279.48	741.75	3.3801	3.6888
438486005972	1281.76	685.94	1291.44	718.08	3.3973	3.6415
438486014306	1288.24	694.05	1276.69	742.91	3.4023	3.7012
438486022641	1289.64	703.76	1272.77	748.61	3.4071	3.6998
438486030975	1279.65	697.65	1274.26	755.51	3.4103	3.7116
438486039308	1272.63	711.48	1278.44	726.73	3.4363	3.6726
438486047641	1275.33	687.88	1286.17	727.34	3.3802	3.6918
438486055974	1280.74	692.15	1269.30	743.77	3.4042	3.7181
438486064308	1288.76	704.85	1279.61	728.80	3.4396	3.6810
438486072641	1291.52	701.01	1283.76	734.78	3.4301	3.6893
438486080974	1292.35	707.56	1278.84	741.93	3.4389	3.7083
438486089308	1289.17	718.25	1274.71	723.66	3.4658	3.6759
438486097641	1281.45	698.61	1277.51	728.17	3.4332	3.7097
438486105973	1281.93	722.09	1284.59	732.29	3.4788	3.7199
438486114307	1274.51	686.83	1281.22	725.02	3.4285	3.7088
438486122640	1281.95	677.60	1279.87	721.18	3.4246	3.7043
438486130974	1281.77	674.67	1270.46	745.17	3.4219	3.7729
438486139307	1286.39	688.29	1273.89	737.76	3.4435	3.7419
438486147646	1279.56	684.90	1273.11	724.74	3.4371	3.7109
438486155980	1280.29	690.23	1268.33	747.74	3.4218	3.7834
438486164313	1289.21	705.11	1268.95	745.82	3.4457	3.7762
438486172646	1292.42	707.76	1271.91	744.01	3.4631	3.7548
438486180979	1288.91	698.08	1277.12	741.95	3.4672	3.7443
