t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438445421735	1282.68	689.57	1291.35	692.41	3.0444	3.1990
438445430069	1280.93	684.03	1294.15	677.27	3.0497	3.1873
438445438402	1284.94	691.37	1293.25	683.34	3.0423	3.1954
438445446734	1291.03	696.23	1290.64	680.57	3.0554	3.1830
438445455068	1285.90	693.78	1298.05	675.92	3.0474	3.1864
438445463401	1285.20	696.49	1293.07	678.75	3.0558	3.1826
438445471734	1280.10	689.52	1294.12	682.92	3.0313	3.1914
438445480068	1284.49	690.22	1298.62	688.69	3.0546	3.1974
438445488401	1287.91	690.61	1294.65	685.36	3.0516	3.2048
438445496734	1287.27	688.74	1299.18	679.54	3.0507	3.1904
438445505068	1279.86	684.98	1293.92	678.84	3.0611	3.1905
438445513405	1281.52	690.07	1297.73	680.70	3.0573	3.2018
438445521737	1288.22	687.95	1299.75	677.89	3.0827	3.1902
438445530071	1278.92	679.89	1294.16	672.42	3.0438	3.1712
438445538404	1284.06	692.27	1296.05	675.92	3.0832	3.1918
438445546737	1276.17	697.86	1287.14	694.98	3.0520	3.1739
438445555071	1276.97	704.69	1290.57	690.65	3.0374	3.1707
438445563404	1278.69	706.73	1288.77	691.80	3.0396	3.1858
438445571737	1275.07	702.71	1291.56	692.43	3.0325	3.1865
438445580071	1271.30	709.64	1293.20	699.08	3.0312	3.2011
438445588404	1269.13	701.22	1282.38	698.23	3.0257	3.1848
438445596737	1270.17	710.55	1294.31	698.01	3.0492	3.1968
438445605070	1272.98	707.36	1291.33	698.79	3.0408	3.2023
438445613403	1272.60	706.26	1288.45	705.12	3.0224	3.2018
438445621736	1270.43	709.30	1286.69	704.91	3.0338	3.2172
438445630069	1267.47	706.89	1292.06	698.41	3.0398	3.1993
438445638403	1269.94	702.40	1290.98	694.69	3.0579	3.1959
438445646742	1269.33	700.88	1288.78	701.55	3.0416	3.1949
438445655075	1272.57	703.83	1289.52	696.60	3.0401	3.2017
438445663409	1274.13	699.35	1292.94	699.08	3.0270	3.1985
438445671742	1272.93	701.66	1291.24	694.95	3.0194	3.1991
438445680075	1268.92	704.92	1292.66	703.12	3.0429	3.2102
438445688408	1271.32	704.28	1290.32	698.41	3.0420	3.2007
438445696741	1276.43	705.18	1291.92	697.19	3.0398	3.1995
438445705074	1276.58	701.70	1292.39	695.47	3.0526	3.1872
438445713408	1269.71	702.57	1292.15	697.87	3.0459	3.2099
438445721741	1271.59	705.60	1285.82	694.43	3.0294	3.1873
438445730075	1274.88	697.93	1292.90	698.35	3.0316	3.2124
438445738408	1274.50	703.88	1293.44	696.70	3.0524	3.1825
438445746741	1275.50	702.79	1294.54	692.95	3.0576	3.1954
438445755073	1280.90	694.88	1287.48	692.08	3.0504	3.1976
438445763407	1272.01	702.60	1293.17	692.90	3.0691	3.1995
438445771740	1274.65	696.72	1291.32	690.31	3.0545	3.1892
438445780077	1275.61	700.95	1288.99	694.30	3.0774	3.1897
438445788411	1273.62	703.92	1293.83	690.17	3.0749	3.2006
438445796744	1274.05	704.93	1291.44	691.62	3.0851	3.1841
438445805078	1279.86	706.89	1285.83	702.58	3.0645	3.2218
438445813411	1278.29	698.77	1290.03	690.67	3.0534	3.2021
438445821744	1270.69	698.76	1284.28	689.66	3.0666	3.2059
438445830077	1275.98	702.30	1285.35	695.07	3.0860	3.2183
438445838410	1271.70	699.12	1291.79	690.02	3.0647	3.2094
438445846743	1275.91	702.01	1291.84	699.52	3.0808	3.2481
438445855076	1279.99	703.18	1289.34	694.67	3.0852	3.2317
438445863410	1274.16	704.55	1284.87	691.36	3.0946	3.2315
438445871743	1275.41	708.58	1289.18	685.64	3.0972	3.2222
438445880076	1271.48	699.86	1288.47	687.01	3.0915	3.2406
438445888410	1272.04	702.72	1287.34	689.68	3.0914	3.2348
438445896743	1273.32	696.97	1288.46	690.39	3.1160	3.2388
438445905080	1270.45	698.14	1283.03	690.63	3.1121	3.2256
438445913413	1259.77	694.17	1282.21	693.69	3.1025	3.2548
438445921746	1270.00	696.96	1287.21	691.28	3.1195	3.2525
438445930079	1269.37	696.09	1290.14	692.51	3.1064	3.2594
438445938413	1267.66	693.70	1286.89	691.62	3.1394	3.2645
438445946746	1270.51	697.58	1284.73	699.26	3.1381	3.2616
438445955079	1268.92	693.07	1285.13	691.96	3.1255	3.2744
438445963413	1273.66	704.16	1284.41	696.77	3.1509	3.2791
438445971746	1273.61	698.63	1289.80	693.24	3.1359	3.2701
438445980079	1276.66	701.02	1287.95	691.14	3.1436	3.2665
438445988412	1273.79	700.19	1293.40	696.75	3.1347	3.2720
438445996745	1274.48	702.69	1291.00	699.89	3.1485	3.3105
438446005078	1270.39	695.22	1287.21	692.38	3.1398	3.3015
438446013412	1269.64	699.04	1289.60	695.33	3.1494	3.3021
438446021745	1272.57	699.40	1293.85	694.62	3.1544	3.2952
438446030078	1273.96	694.40	1293.64	697.78	3.1403	3.3125
438446038417	1266.25	690.20	1287.81	705.87	3.1564	3.3286
438446046750	1264.46	690.12	1289.67	700.98	3.1460	3.3292
438446055083	1264.76	689.29	1288.10	694.18	3.1422	3.3266
438446063416	1266.38	695.97	1294.85	693.77	3.1674	3.3227
438446071749	1258.04	690.67	1290.07	699.28	3.1592	3.3540
438446080082	1267.40	692.17	1290.19	706.66	3.1693	3.3639
438446088416	1267.71	692.21	1288.13	701.58	3.1591	3.3482
438446096749	1268.21	697.70	1290.68	704.48	3.1945	3.3608
438446105082	1267.24	684.92	1294.07	689.18	3.1770	3.3471
438446113416	1270.61	688.92	1288.35	713.72	3.2017	3.3876
438446121749	1265.48	692.10	1291.04	691.42	3.1947	3.3538
438446130082	1262.28	684.92	1283.55	707.22	3.1986	3.4068
438446138416	1266.32	689.51	1288.22	695.70	3.2166	3.3703
438446146748	1269.80	685.33	1291.93	704.67	3.2068	3.3862
438446155081	1264.01	684.79	1288.17	710.13	3.2157	3.4051
438446163414	1264.89	683.62	1291.01	694.75	3.2012	3.3686
438446171752	1266.83	690.21	1290.15	700.16	3.2059	3.3859
438446180085	1268.98	694.14	1290.73	714.35	3.2203	3.4103
438446188418	1261.96	694.65	1287.94	711.85	3.2157	3.4294
438446196752	1265.56	695.65	1288.06	712.35	3.2367	3.4179
438446205085	1266.62	696.83	1291.58	710.62	3.2108	3.4132
438446213419	1265.57	696.15	1286.09	707.70	3.2162	3.4062
438446221751	1277.09	702.15	1286.15	717.65	3.2321	3.4447
438446230084	1270.35	700.66	1291.85	722.02	3.2411	3.4722
438446238417	1271.41	696.25	1289.67	711.09	3.2374	3.4446
438446246751	1269.73	690.76	1286.30	715.88	3.2241	3.4340
438446255084	1270.17	690.61	1280.79	722.13	3.2385	3.4752
438446263418	1274.31	691.22	1282.41	717.43	3.2234	3.4620
