t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438292510013	1221.10	733.00	1231.77	723.36	2.7728	2.7814
438292518346	1222.01	736.79	1229.81	717.07	2.7744	2.7791
438292526680	1217.65	735.98	1231.87	723.44	2.7668	2.7833
438292535013	1220.48	734.74	1229.69	716.67	2.7652	2.7795
438292543346	1221.13	738.68	1241.10	721.76	2.7770	2.7771
438292551683	1253.55	723.53	1269.36	720.64	2.7741	2.7892
438292560017	1259.09	711.59	1287.19	705.58	2.7707	2.7961
438292568350	1267.73	700.68	1288.02	707.10	2.7728	2.7953
438292576683	1264.55	711.69	1287.25	699.03	2.7816	2.7737
438292585017	1261.09	710.84	1288.43	700.16	2.7950	2.7768
438292593350	1261.90	704.02	1282.11	704.31	2.7733	2.7882
438292601684	1268.26	709.19	1286.83	699.11	2.7812	2.8008
438292610017	1260.98	710.74	1283.74	700.27	2.7657	2.8004
438292618350	1269.43	712.66	1281.67	690.80	2.7705	2.7682
438292626683	1264.19	710.53	1279.80	699.01	2.7802	2.7969
438292635016	1270.88	699.25	1277.33	697.38	2.7537	2.8014
438292643349	1265.38	699.39	1284.44	695.76	2.7691	2.8008
438292651683	1270.20	704.17	1286.58	699.37	2.7699	2.8061
438292660016	1271.94	709.07	1277.12	698.71	2.7873	2.7920
438292668349	1267.13	711.91	1279.75	704.76	2.7532	2.8040
438292676682	1262.15	707.06	1277.29	699.16	2.7623	2.7901
438292685020	1268.49	702.49	1282.73	702.05	2.7695	2.7930
438292693353	1267.17	703.09	1284.69	699.75	2.7697	2.7954
438292701686	1278.63	699.08	1283.36	696.05	2.7697	2.7897
438292710019	1267.46	705.88	1283.71	696.46	2.7791	2.7901
438292718352	1266.93	706.44	1282.51	700.33	2.7815	2.8080
438292726686	1268.33	704.39	1283.75	697.86	2.7685	2.8017
438292735019	1265.39	706.00	1287.27	700.68	2.7802	2.7902
438292743352	1264.78	706.00	1287.71	699.89	2.7736	2.7981
438292751686	1268.36	705.11	1287.71	696.49	2.7663	2.7891
438292760018	1264.80	701.28	1291.16	701.68	2.7859	2.7976
438292768352	1264.91	709.06	1283.43	697.77	2.8085	2.8093
438292776686	1268.54	710.37	1283.28	700.05	2.8088	2.8102
438292785018	1263.36	707.09	1290.06	700.05	2.7800	2.8154
438292793351	1269.88	699.48	1285.48	697.99	2.7985	2.8036
438292801684	1265.20	702.75	1291.94	698.20	2.7951	2.8191
438292810023	1271.34	707.70	1287.49	696.39	2.8051	2.8086
438292818356	1268.35	707.17	1284.00	698.45	2.8166	2.8194
438292826689	1271.82	710.26	1285.56	702.52	2.8122	2.8338
438292835023	1267.41	706.75	1284.54	700.51	2.8142	2.8424
438292843356	1267.20	707.65	1280.95	696.47	2.8252	2.8112
438292851689	1261.52	697.47	1270.12	689.44	2.8249	2.8388
438292860023	1270.34	700.27	1278.32	691.72	2.8020	2.8162
438292868355	1270.36	690.99	1272.48	689.18	2.8126	2.8287
438292876689	1264.08	697.76	1276.14	689.55	2.8300	2.8404
438292885021	1268.62	704.44	1273.27	699.11	2.8229	2.8556
