t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438418679475	1199.98	696.33	1219.73	688.45	3.0318	3.0981
438418687808	1197.78	695.47	1215.81	690.40	3.0458	3.1243
438418696141	1196.06	689.42	1219.56	686.71	3.0313	3.1284
438418704475	1200.94	688.44	1220.88	688.25	3.0403	3.1042
438418712808	1202.20	700.79	1215.45	682.96	3.0570	3.1089
438418721141	1228.87	693.66	1241.37	695.17	3.0522	3.1215
438418729474	1258.83	707.40	1269.85	696.65	3.0484	3.1097
438418737808	1260.91	702.51	1274.61	696.24	3.0546	3.1096
438418746142	1261.75	705.90	1266.68	701.81	3.0594	3.1268
438418754474	1258.57	706.53	1273.65	694.18	3.0454	3.1057
438418762808	1258.32	700.55	1275.69	693.27	3.0388	3.1065
438418771140	1260.30	703.79	1274.11	693.63	3.0429	3.1205
438418779479	1259.88	696.65	1268.80	695.07	3.0324	3.1125
438418787813	1259.38	702.55	1272.61	696.48	3.0507	3.1133
438418796146	1261.87	696.81	1274.75	698.45	3.0494	3.1115
438418804479	1264.66	697.85	1273.27	696.98	3.0314	3.1016
438418812813	1261.71	702.26	1273.21	694.12	3.0467	3.1025
438418821146	1258.20	704.20	1271.40	698.70	3.0351	3.0993
438418829480	1256.58	699.06	1280.58	698.87	3.0244	3.1081
438418837813	1256.98	699.67	1274.81	690.62	3.0235	3.0973
438418846145	1261.30	696.80	1279.73	698.29	3.0321	3.1115
438418854478	1253.81	693.22	1277.33	697.31	3.0083	3.1012
438418862812	1258.69	695.85	1276.12	692.31	3.0255	3.0937
438418871145	1255.36	700.97	1270.68	691.68	3.0214	3.0981
438418879478	1259.84	695.62	1272.17	691.55	3.0489	3.1161
438418887812	1256.22	698.32	1270.54	694.46	3.0211	3.1215
438418896145	1257.41	697.75	1272.45	695.73	3.0512	3.1041
438418904481	1259.49	697.01	1274.49	691.20	3.0237	3.1010
438418912815	1260.74	696.42	1275.35	692.87	3.0463	3.1110
438418921148	1259.73	701.84	1271.41	695.05	3.0454	3.1246
438418929480	1256.70	706.91	1279.99	690.32	3.0480	3.1006
438418937814	1264.18	705.09	1271.43	691.18	3.0531	3.1059
438418946147	1267.25	699.90	1278.01	691.53	3.0406	3.1201
438418954481	1277.05	706.02	1288.72	695.51	3.0669	3.1192
438418962813	1264.39	705.49	1281.81	694.37	3.0575	3.1416
438418971147	1272.64	711.04	1283.06	697.89	3.0876	3.1358
438418979480	1269.49	705.67	1284.19	700.15	3.0684	3.1444
438418987813	1277.39	710.88	1283.05	701.00	3.0662	3.1525
438418996147	1275.35	705.91	1284.27	692.83	3.0608	3.1332
438419004479	1273.92	703.95	1282.59	701.25	3.0715	3.1513
438419012813	1268.77	705.78	1285.41	691.35	3.0689	3.1474
438419021146	1276.87	710.63	1284.60	695.98	3.0943	3.1474
438419029479	1274.32	702.19	1279.48	693.20	3.0970	3.1461
438419037819	1273.09	708.97	1287.66	697.68	3.0675	3.1363
438419046152	1278.60	710.99	1278.62	697.75	3.0970	3.1638
438419054485	1271.14	711.13	1288.32	693.67	3.0905	3.1510
438419062819	1275.61	717.33	1281.30	690.02	3.1089	3.1580
438419071152	1276.01	713.51	1280.65	685.34	3.1092	3.1366
438419079485	1271.34	710.13	1278.10	691.94	3.1205	3.1518
438419087817	1272.16	709.40	1278.51	690.35	3.0969	3.1700
438419096151	1277.02	714.39	1283.74	686.09	3.1246	3.1738
438419104484	1269.95	706.43	1277.15	684.64	3.1170	3.1527
438419112817	1270.55	707.56	1281.08	696.52	3.1209	3.1774
438419121151	1273.49	699.40	1276.02	695.44	3.1088	3.1740
438419129484	1277.35	701.73	1283.48	688.57	3.1155	3.1665
438419137817	1275.52	704.84	1283.31	690.79	3.1240	3.1707
438419146151	1266.50	699.51	1272.94	691.56	3.1242	3.1970
438419154484	1265.34	697.24	1275.95	686.78	3.1368	3.1801
438419162817	1269.02	695.61	1276.26	687.87	3.1175	3.1898
438419171154	1266.24	703.09	1272.02	696.17	3.1372	3.2046
438419179487	1267.14	705.94	1275.86	691.25	3.1366	3.1822
438419187821	1266.53	703.14	1275.59	689.76	3.1520	3.2074
438419196154	1269.28	707.08	1267.26	690.30	3.1625	3.2002
438419204488	1269.06	706.35	1278.39	689.75	3.1435	3.2080
438419212820	1265.18	707.49	1275.63	685.83	3.1663	3.2090
438419221154	1269.60	703.52	1270.39	684.33	3.1564	3.2211
438419229487	1269.00	698.80	1275.90	687.89	3.1713	3.2071
438419237819	1270.15	713.04	1271.35	691.99	3.1974	3.2405
438419246153	1265.02	706.20	1271.63	692.00	3.1762	3.2263
438419254486	1267.93	697.44	1271.36	686.82	3.1676	3.2308
438419262819	1268.57	704.24	1270.44	686.07	3.1753	3.2455
438419271153	1271.76	700.54	1269.32	690.08	3.1908	3.2411
438419279486	1270.34	696.41	1275.27	685.63	3.1701	3.2287
438419287820	1267.17	695.68	1271.06	678.51	3.1905	3.2295
438419296153	1272.48	700.15	1271.60	687.10	3.1918	3.2399
438419304491	1267.56	704.18	1270.29	687.89	3.1979	3.2527
438419312824	1270.32	700.84	1271.57	687.21	3.1893	3.2552
438419321157	1267.89	702.84	1271.61	683.08	3.1914	3.2500
438419329491	1268.32	699.23	1272.43	682.38	3.2024	3.2599
438419337823	1263.89	702.39	1270.96	684.52	3.2172	3.2579
438419346157	1275.31	709.57	1265.57	692.23	3.2312	3.2854
438419354490	1269.53	706.10	1266.18	676.94	3.2125	3.2544
438419362823	1268.93	700.19	1272.05	684.04	3.2065	3.2617
438419371157	1267.63	717.27	1271.92	685.90	3.2216	3.2871
438419379490	1269.97	715.47	1276.44	686.01	3.2339	3.2729
438419387823	1269.04	713.18	1272.43	680.41	3.2180	3.2852
438419396156	1269.44	710.20	1269.84	683.58	3.2279	3.2750
438419404489	1271.73	711.31	1268.42	681.49	3.2450	3.2720
438419412823	1275.77	705.23	1270.07	682.40	3.2162	3.3003
438419421156	1268.91	699.91	1269.78	678.40	3.2221	3.2886
438419429494	1268.36	702.68	1270.76	682.68	3.2348	3.3029
438419437827	1272.54	698.50	1268.87	681.40	3.2294	3.3063
438419446161	1268.49	701.11	1270.83	679.15	3.2342	3.3041
438419454494	1264.94	698.45	1265.56	687.85	3.2197	3.3274
438419462827	1274.46	710.36	1265.84	687.40	3.2424	3.3056
438419471160	1266.03	692.31	1264.72	681.62	3.2043	3.3113
438419479493	1270.07	694.67	1269.29	677.45	3.2240	3.3079
438419487826	1267.85	690.58	1267.26	683.58	3.2108	3.2944
438419496160	1267.44	688.60	1264.17	686.10	3.2490	3.3144
438419504493	1267.81	694.92	1270.80	682.30	3.2328	3.3030
438419512826	1269.33	694.66	1266.92	680.63	3.2171	3.3179
438419521159	1272.49	690.00	1265.08	680.72	3.2305	3.3088
438419529493	1268.05	694.18	1267.72	684.92	3.2271	3.3186
438419537827	1263.51	693.58	1268.23	680.92	3.2268	3.3145
438419546159	1268.16	692.23	1262.70	687.79	3.2174	3.3048
