t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437291171212	1158.34	855.43	1168.21	868.63	3.3849	3.6079
437291179546	1163.80	851.05	1164.64	872.04	3.3858	3.6217
437291187877	1170.38	863.49	1168.78	872.77	3.4084	3.6251
437291196211	1174.10	870.67	1171.32	863.61	3.4325	3.6012
437291204545	1198.82	822.50	1192.81	832.95	3.4091	3.6142
437291212877	1221.88	743.40	1233.94	788.70	3.3380	3.6166
437291221211	1258.32	708.48	1268.77	752.61	3.3555	3.6220
437291229544	1282.42	700.80	1292.68	717.19	3.3617	3.5909
437291237877	1275.71	708.29	1279.84	730.37	3.3392	3.5770
437291246211	1277.13	710.71	1279.62	747.88	3.3475	3.5931
437291254544	1272.96	710.18	1279.38	735.41	3.3554	3.5807
437291262876	1274.77	707.60	1280.10	735.51	3.3392	3.5693
437291271214	1277.82	709.12	1277.21	731.75	3.3451	3.5767
437291279547	1274.34	716.31	1272.20	730.61	3.3578	3.5624
437291287881	1278.09	711.68	1274.40	732.65	3.3435	3.5694
437291296214	1279.77	712.99	1273.73	729.76	3.3448	3.5495
437291304547	1276.00	708.37	1277.37	733.76	3.3292	3.5655
437291312880	1277.80	711.86	1277.01	729.10	3.3438	3.5863
437291321214	1283.43	712.88	1270.78	732.64	3.3535	3.5632
437291329547	1275.25	716.97	1279.77	724.52	3.3585	3.5598
437291337879	1280.98	711.17	1271.84	729.36	3.3353	3.5475
437291346213	1276.75	716.48	1277.11	718.62	3.3322	3.5385
437291354546	1282.15	718.93	1275.36	730.40	3.3625	3.5659
437291362879	1282.44	711.87	1269.64	728.56	3.3359	3.5741
437291371213	1288.44	715.47	1274.39	735.08	3.3467	3.5820
437291379546	1280.61	713.58	1272.53	723.54	3.3492	3.5635
437291387879	1287.24	720.27	1281.30	702.07	3.3439	3.5149
437291396213	1278.28	713.79	1269.60	749.45	3.3443	3.6227
437291404551	1281.44	718.12	1274.10	732.56	3.3433	3.5915
437291412885	1281.32	713.42	1277.91	731.69	3.3755	3.5781
437291421218	1280.05	715.09	1270.62	729.14	3.3623	3.5835
437291429551	1278.18	710.15	1274.43	745.91	3.3352	3.6216
437291437885	1276.99	713.37	1272.41	735.25	3.3522	3.5963
437291446218	1286.65	711.81	1270.43	723.90	3.3603	3.5787
437291454551	1280.75	715.63	1281.63	719.14	3.3707	3.5858
437291462884	1273.69	719.57	1278.23	724.56	3.3729	3.5736
437291471216	1270.90	720.66	1278.32	730.32	3.3877	3.5907
437291479550	1269.80	727.37	1280.32	719.35	3.3840	3.5684
437291487884	1266.39	724.39	1279.49	720.23	3.3849	3.5907
437291496217	1268.53	721.93	1281.75	715.66	3.3796	3.5720
437291504550	1274.19	723.27	1280.19	729.91	3.3914	3.5931
437291512883	1267.59	720.68	1278.44	731.27	3.3807	3.6019
437291521217	1271.81	719.74	1279.70	728.58	3.3756	3.6035
437291529552	1271.65	716.62	1277.96	738.75	3.3849	3.6222
437291537886	1271.90	716.92	1275.54	729.87	3.3690	3.6015
437291546217	1271.47	708.58	1268.93	740.34	3.3636	3.6299
437291554551	1277.90	722.55	1269.85	727.56	3.4047	3.5953
437291562885	1274.44	711.78	1270.58	735.23	3.3875	3.6033
437291571218	1276.68	712.77	1267.35	746.82	3.3961	3.6318
437291579551	1270.94	711.24	1265.33	735.51	3.3913	3.6088
437291587884	1272.89	708.92	1262.38	743.73	3.3976	3.6243
437291596217	1274.61	708.96	1268.48	716.14	3.3996	3.5849
437291604551	1278.68	710.65	1265.91	742.09	3.4195	3.6412
437291612885	1276.07	712.90	1259.97	753.51	3.4120	3.6532
437291621217	1281.30	710.83	1263.44	748.81	3.4117	3.6494
