t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438211466517	1298.09	723.24	1310.20	710.06	3.0963	3.1549
438211474849	1305.46	723.39	1312.02	717.97	3.0854	3.1808
438211483183	1299.71	718.64	1308.73	715.07	3.0725	3.1785
438211491515	1303.74	725.51	1309.61	714.10	3.0856	3.1772
438211499849	1301.40	721.15	1308.19	722.61	3.0823	3.1782
438211508183	1300.30	733.55	1307.16	714.99	3.0922	3.1677
438211516515	1300.61	729.46	1310.87	715.40	3.1089	3.1749
438211524849	1301.12	729.79	1311.47	711.57	3.0895	3.1613
438211533182	1296.55	729.87	1314.19	710.85	3.1092	3.1640
438211541515	1299.32	729.50	1318.21	710.49	3.0973	3.1595
438211549851	1290.69	726.28	1312.56	716.54	3.1138	3.1794
438211558184	1288.42	725.94	1314.61	715.24	3.1067	3.1701
438211566518	1293.14	720.61	1309.21	713.64	3.0865	3.1805
438211574851	1287.48	721.20	1310.25	709.62	3.0814	3.1721
438211583184	1285.61	721.11	1310.40	722.29	3.0916	3.2086
438211591518	1289.22	722.21	1307.97	722.01	3.0866	3.1811
438211599851	1296.17	721.69	1314.32	719.23	3.0935	3.1883
438211608185	1292.32	719.94	1305.01	718.46	3.0841	3.1950
438211616517	1290.71	723.03	1310.26	718.33	3.0926	3.2004
438211624851	1290.27	720.76	1313.10	724.78	3.0962	3.2038
438211633184	1292.67	723.12	1310.10	720.00	3.0850	3.1993
438211641516	1288.09	720.88	1303.35	711.17	3.1015	3.1896
438211649850	1277.37	714.75	1290.08	704.38	3.0989	3.1951
438211658183	1270.25	704.67	1282.61	707.74	3.0989	3.2000
438211666516	1274.89	706.41	1282.17	697.97	3.0870	3.1895
438211674855	1279.44	711.00	1281.59	703.30	3.1104	3.1928
438211683188	1278.00	712.97	1285.08	702.99	3.1010	3.2144
438211691522	1278.09	710.79	1284.27	701.01	3.1074	3.1871
438211699855	1273.63	711.13	1280.68	700.10	3.1238	3.2125
438211708187	1278.23	709.53	1284.39	698.14	3.1071	3.2064
438211716521	1264.71	710.72	1280.34	695.32	3.0936	3.2103
438211724854	1270.44	704.97	1279.39	697.22	3.1243	3.2275
