t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438238142112	1411.76	661.94	1425.63	652.92	3.2815	3.4992
438238150446	1424.36	666.62	1423.54	651.40	3.2981	3.5028
438238158784	1415.29	666.43	1424.18	651.11	3.3112	3.5005
438238167117	1417.07	666.70	1424.92	655.84	3.3062	3.5187
438238175450	1420.92	676.62	1424.28	657.78	3.3324	3.5237
438238183783	1416.98	676.64	1422.53	659.03	3.3314	3.5167
438238192117	1422.61	672.54	1425.13	661.46	3.3302	3.5314
438238200451	1390.18	663.88	1408.80	652.50	3.3069	3.5198
438238208783	1330.19	688.90	1338.47	664.56	3.3410	3.4953
438238217116	1299.51	710.74	1299.01	718.31	3.3273	3.5606
438238225449	1276.80	719.08	1272.03	744.42	3.3140	3.6027
438238233783	1271.84	708.21	1280.57	713.47	3.2999	3.5400
438238242116	1266.84	705.01	1282.99	718.97	3.3022	3.5410
438238250450	1269.89	709.99	1285.40	721.38	3.3003	3.5596
438238258782	1272.11	704.37	1284.30	718.66	3.3067	3.5377
438238267116	1266.06	707.35	1286.86	704.83	3.3099	3.5293
438238275450	1273.23	705.42	1283.70	709.89	3.3151	3.5545
438238283786	1285.35	726.69	1283.15	716.17	3.3575	3.5496
438238292119	1272.96	711.65	1286.36	708.67	3.3230	3.5246
438238300452	1282.26	728.04	1282.57	722.65	3.3679	3.5607
438238308785	1273.32	713.14	1285.90	710.86	3.3367	3.5504
438238317119	1278.63	719.16	1290.68	705.94	3.3205	3.5403
438238325453	1280.23	723.69	1285.53	713.77	3.3709	3.5608
438238333786	1275.35	712.37	1284.53	711.59	3.3302	3.5444
438238342119	1274.82	704.73	1284.80	717.05	3.3229	3.5764
438238350452	1266.34	704.05	1288.34	699.27	3.3192	3.5366
438238358785	1281.35	712.86	1281.84	710.12	3.3617	3.5656
438238367118	1273.09	703.62	1283.64	720.82	3.3317	3.5743
438238375452	1268.79	705.01	1281.59	717.44	3.3343	3.5791
438238383784	1272.95	707.50	1285.19	718.54	3.3338	3.6002
438238392118	1272.87	697.95	1286.77	724.41	3.3350	3.6046
438238400451	1276.81	700.58	1282.42	711.53	3.3614	3.5857
438238408785	1270.65	707.62	1283.15	714.05	3.3618	3.5877
438238417127	1275.52	708.80	1284.94	711.52	3.3648	3.5768
438238425460	1278.64	710.20	1284.66	723.68	3.3779	3.6207
438238433792	1278.60	710.50	1282.76	703.26	3.3829	3.5694
438238442126	1276.81	701.95	1291.02	711.40	3.3765	3.5780
438238450460	1270.27	702.69	1276.91	722.73	3.3705	3.6249
438238458793	1263.90	706.51	1268.66	717.94	3.3748	3.6011
438238467126	1265.84	710.47	1267.79	723.60	3.3834	3.5909
438238475459	1269.21	709.08	1262.50	721.76	3.3813	3.6202
438238483793	1266.95	717.45	1260.40	734.79	3.3981	3.6503
438238492126	1269.04	721.41	1262.03	717.04	3.4085	3.6244
438238500460	1270.61	709.93	1260.59	729.88	3.3914	3.6461
438238508791	1268.84	711.92	1262.45	733.90	3.3981	3.6466
438238517125	1267.48	711.68	1260.42	725.34	3.3970	3.6584
438238525458	1275.23	711.77	1258.13	739.40	3.4159	3.6707
438238533791	1271.42	720.12	1261.16	724.43	3.4203	3.6347
