t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437734114248	1189.29	699.05	1192.03	661.97	3.1189	3.2744
437734122580	1192.55	699.84	1192.71	660.15	3.1225	3.2833
437734130913	1206.53	705.64	1208.99	663.17	3.1460	3.2951
437734139246	1268.68	710.21	1261.75	681.27	3.1096	3.2842
437734147580	1277.16	730.71	1278.53	694.42	3.1139	3.2726
437734155913	1275.94	719.14	1282.27	690.85	3.0927	3.2710
437734164246	1274.81	726.67	1280.15	693.92	3.1310	3.2864
437734172587	1270.81	717.51	1282.42	694.62	3.1182	3.2782
437734180920	1271.15	718.61	1274.27	687.62	3.0990	3.2530
437734189253	1267.76	717.61	1275.51	696.06	3.1275	3.2676
437734197586	1272.59	712.91	1275.81	692.77	3.1237	3.2658
437734205919	1264.41	712.43	1276.04	700.75	3.1287	3.2830
437734214253	1275.78	714.24	1274.08	692.07	3.1309	3.2687
437734222586	1266.46	719.13	1272.84	692.83	3.1214	3.2621
437734230918	1268.42	715.87	1276.38	692.53	3.1139	3.2694
437734239252	1267.54	716.34	1274.38	689.85	3.1373	3.2661
437734247585	1271.54	714.32	1272.74	695.54	3.1156	3.2712
437734255918	1272.41	720.85	1272.87	696.65	3.1293	3.2836
437734264251	1269.44	712.49	1269.59	695.93	3.1078	3.2710
437734272585	1269.81	717.04	1268.13	694.18	3.1122	3.2700
437734280918	1269.40	720.88	1272.66	691.61	3.1145	3.2626
437734289251	1271.46	716.59	1270.95	699.59	3.0995	3.2764
437734297585	1271.23	711.23	1272.48	694.63	3.1038	3.2859
437734305922	1266.62	721.45	1270.13	695.58	3.1207	3.2740
437734314256	1268.86	719.45	1272.00	701.43	3.1098	3.2939
437734322589	1268.64	721.87	1269.89	693.84	3.1088	3.2852
437734330922	1266.81	717.27	1273.56	696.78	3.1103	3.2703
437734339256	1263.65	715.09	1271.85	700.33	3.1235	3.2923
437734347588	1272.09	719.23	1268.37	699.64	3.1348	3.2845
437734355922	1265.77	720.43	1267.13	701.47	3.1257	3.3003
437734364256	1271.70	721.80	1271.69	695.84	3.1228	3.2840
437734372587	1266.72	720.76	1278.39	698.04	3.1257	3.2957
437734380921	1265.21	719.56	1277.19	694.35	3.1069	3.3032
437734389254	1269.13	714.27	1277.66	699.29	3.1069	3.2997
437734397588	1270.12	715.67	1281.70	701.58	3.1035	3.2983
437734405921	1267.82	710.73	1275.92	690.44	3.1068	3.2957
437734414253	1269.71	717.38	1284.80	699.39	3.1364	3.3269
437734422587	1265.42	713.95	1278.59	701.00	3.1224	3.3040
437734430922	1271.05	713.67	1278.30	699.89	3.1282	3.2909
437734439255	1268.38	719.02	1279.34	696.75	3.1293	3.3152
437734447589	1266.06	710.99	1276.62	702.29	3.1265	3.3098
437734455922	1262.04	718.91	1283.56	689.64	3.1299	3.2839
437734464255	1272.15	721.51	1276.54	696.34	3.1416	3.3170
437734472588	1261.97	718.27	1273.97	694.10	3.1458	3.3104
437734480922	1265.77	717.43	1274.79	696.40	3.1253	3.3227
437734489254	1266.03	719.18	1272.43	695.91	3.1653	3.3347
437734497587	1269.40	724.65	1268.06	693.72	3.1524	3.3440
437734505921	1267.95	721.16	1267.62	696.41	3.1643	3.3439
437734514254	1268.53	725.93	1267.94	695.13	3.1598	3.3465
437734522588	1268.25	717.70	1265.36	689.77	3.1566	3.3445
437734530921	1266.53	721.60	1271.02	689.79	3.1541	3.3491
437734539253	1273.55	721.47	1270.15	692.96	3.1663	3.3590
437734547587	1267.12	720.15	1264.67	689.42	3.1739	3.3540
437734555920	1272.31	717.90	1269.88	693.60	3.1691	3.3614
437734564256	1273.54	721.92	1267.43	694.69	3.1969	3.3699
437734572590	1267.15	721.68	1270.87	699.92	3.1918	3.3755
437734580923	1265.70	720.08	1267.23	691.82	3.1794	3.3697
