t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437893126104	1345.83	837.42	1384.71	855.32	2.9723	3.1277
437893134437	1339.93	815.87	1381.85	873.86	2.9285	3.1802
437893142768	1346.21	810.51	1387.58	856.31	2.9103	3.1250
437893151102	1344.34	818.61	1390.07	860.15	2.9282	3.1447
437893159437	1337.26	799.98	1377.65	829.63	2.9266	3.1139
437893167774	1302.40	757.04	1357.25	771.60	2.9652	3.0889
437893176110	1278.73	725.18	1343.18	716.31	2.9827	3.0792
437893184441	1256.85	694.10	1303.12	714.58	2.9973	3.1179
437893192774	1254.54	702.32	1303.32	719.33	2.9943	3.1189
437893201107	1259.51	709.83	1304.04	714.76	3.0048	3.1013
437893209440	1260.51	700.25	1299.95	710.17	3.0101	3.1229
437893217773	1266.16	702.03	1304.56	712.83	2.9975	3.1128
437893226107	1260.85	705.49	1305.17	709.20	3.0182	3.1052
437893234439	1264.25	701.62	1307.84	713.03	3.0099	3.1143
437893242773	1257.60	702.73	1304.41	707.30	3.0057	3.1071
437893251107	1263.59	702.84	1309.43	705.93	3.0004	3.1118
437893259440	1254.94	708.29	1308.46	709.51	3.0093	3.1069
437893267773	1266.33	703.45	1304.73	713.31	3.0197	3.1205
437893276106	1264.63	708.38	1304.37	716.12	3.0198	3.1122
437893284439	1269.83	706.07	1307.52	712.41	3.0255	3.1076
437893292772	1264.51	703.54	1305.68	708.58	3.0109	3.1026
437893301109	1262.30	706.05	1305.49	713.45	3.0041	3.1101
437893309442	1267.31	706.43	1307.82	712.46	2.9973	3.1019
437893317775	1268.07	705.29	1306.86	712.92	3.0268	3.1253
437893326109	1264.98	700.14	1304.76	708.01	3.0173	3.1206
437893334442	1264.47	702.50	1307.04	710.17	3.0386	3.1085
437893342775	1263.97	700.29	1300.91	707.88	3.0300	3.1187
437893351107	1262.38	711.81	1305.52	707.31	3.0278	3.1115
437893359441	1267.66	705.59	1307.06	704.62	3.0383	3.0935
437893367773	1272.03	709.74	1311.09	707.59	3.0451	3.1095
437893376107	1261.23	707.63	1301.36	704.66	3.0429	3.1209
437893384441	1268.81	704.84	1306.49	705.03	3.0158	3.1184
437893392774	1268.30	706.98	1304.25	706.30	3.0411	3.1131
437893401108	1266.87	696.13	1301.78	706.76	3.0480	3.1277
437893409441	1265.63	708.96	1301.62	712.50	3.0435	3.1518
437893417774	1270.92	701.50	1298.86	702.86	3.0675	3.1197
437893426112	1271.35	708.85	1307.97	701.99	3.0851	3.1218
437893434444	1265.88	698.38	1302.21	698.70	3.0571	3.1442
437893442777	1268.29	698.18	1305.90	698.85	3.0743	3.1320
437893451111	1268.35	698.23	1303.65	703.31	3.0571	3.1393
437893459444	1265.43	702.58	1301.84	700.35	3.0901	3.1366
437893467777	1268.31	695.53	1303.39	699.81	3.0706	3.1505
437893476110	1265.87	697.37	1300.59	699.71	3.0965	3.1496
437893484444	1268.01	699.48	1300.81	701.18	3.0897	3.1596
437893492777	1261.25	703.95	1306.91	698.77	3.1032	3.1435
437893501110	1268.82	695.67	1301.11	691.76	3.0889	3.1517
437893509443	1264.45	701.80	1302.80	697.16	3.1126	3.1599
437893517776	1270.88	700.59	1306.06	698.99	3.1203	3.1717
437893526109	1264.56	703.87	1300.90	702.37	3.1286	3.1748
437893534442	1268.18	699.08	1297.99	698.48	3.1279	3.1708
437893542776	1269.32	699.90	1301.13	693.86	3.1395	3.1711
437893551109	1265.61	701.05	1306.15	700.08	3.1385	3.1957
437893559448	1264.25	699.69	1292.29	697.09	3.1527	3.1929
437893567781	1257.48	697.65	1285.43	698.03	3.1655	3.2236
437893576114	1258.89	697.60	1285.93	692.03	3.1642	3.2097
437893584447	1260.92	693.20	1282.53	694.40	3.1825	3.2022
437893592780	1257.86	703.00	1292.92	692.80	3.1847	3.2183
437893601113	1258.42	692.20	1282.54	691.38	3.1647	3.2119
437893609447	1258.22	692.67	1290.13	692.59	3.1843	3.2332
437893617780	1262.81	693.20	1287.33	685.05	3.1903	3.2430
437893626113	1259.36	694.78	1291.29	685.77	3.1971	3.2216
437893634447	1259.74	690.44	1288.55	685.14	3.1946	3.2471
437893642780	1262.18	689.98	1286.83	686.18	3.2233	3.2698
437893651113	1264.41	696.15	1281.18	688.54	3.2113	3.2517
437893659446	1259.17	695.75	1282.29	685.06	3.2235	3.2599
437893667778	1264.32	692.89	1283.94	688.06	3.2166	3.2698
437893676112	1259.87	689.20	1288.43	684.38	3.2374	3.2770
437893684446	1261.24	692.76	1283.66	684.38	3.2232	3.2839
437893692784	1263.83	693.82	1284.62	679.54	3.2348	3.2626
437893701117	1265.65	688.48	1288.51	684.63	3.2393	3.2930
437893709451	1267.44	685.40	1287.38	684.52	3.2387	3.2846
437893717784	1256.91	687.01	1286.60	680.54	3.2568	3.2770
437893726116	1265.30	697.08	1282.09	689.40	3.2676	3.3130
437893734450	1262.51	689.99	1282.43	685.50	3.2665	3.3127
437893742783	1267.40	689.04	1287.53	683.54	3.2622	3.2925
437893751116	1265.38	689.49	1285.06	679.63	3.2664	3.3197
437893759450	1265.32	693.48	1285.79	676.82	3.2762	3.2993
437893767783	1269.58	687.49	1285.31	683.05	3.2783	3.3302
437893776116	1267.19	686.70	1281.88	681.36	3.2813	3.3398
437893784450	1267.16	689.91	1289.81	676.00	3.2867	3.3277
437893792783	1263.30	687.70	1283.93	675.88	3.3097	3.3364
437893801116	1263.98	688.26	1284.85	675.66	3.3042	3.3255
437893809449	1272.05	695.59	1284.25	684.13	3.3094	3.3570
437893817786	1266.33	692.22	1286.79	677.37	3.3203	3.3588
437893826119	1268.57	690.68	1284.12	674.21	3.3334	3.3477
437893834453	1262.03	691.19	1285.57	675.31	3.3248	3.3551
437893842786	1269.84	697.56	1284.58	670.47	3.3378	3.3443
437893851119	1264.01	688.96	1282.13	670.96	3.3117	3.3653
437893859453	1266.58	692.40	1285.49	669.60	3.3348	3.3769
437893867786	1264.66	688.80	1280.94	677.90	3.3343	3.3894
437893876119	1264.94	692.86	1283.67	675.92	3.3557	3.3818
437893884451	1266.58	690.31	1280.60	678.87	3.3381	3.3988
437893892785	1269.82	688.37	1281.33	671.78	3.3535	3.3961
437893901118	1266.30	691.93	1283.87	669.02	3.3591	3.3851
437893909451	1265.53	693.43	1276.65	677.96	3.3580	3.4155
437893917785	1269.59	695.64	1278.53	686.35	3.3594	3.4377
437893926118	1271.14	692.05	1279.38	676.10	3.3710	3.4047
437893934452	1271.19	698.41	1277.74	679.06	3.3797	3.4221
437893942785	1273.45	693.53	1276.80	673.22	3.3653	3.4127
437893951124	1270.36	696.64	1282.57	675.22	3.3952	3.4247
437893959456	1275.54	697.66	1276.86	676.04	3.3705	3.4449
437893967790	1273.98	697.90	1279.33	679.48	3.3941	3.4432
437893976123	1274.27	695.62	1277.91	681.21	3.3862	3.4373
437893984456	1274.84	695.97	1277.60	682.74	3.3930	3.4457
437893992790	1273.91	697.50	1279.45	675.45	3.4042	3.4662
437894001123	1274.11	694.52	1275.36	682.31	3.3963	3.4508
437894009456	1273.95	699.84	1277.96	681.30	3.4223	3.4705
