t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438043362773	NaN	NaN	NaN	NaN	NaN	NaN
438043371107	NaN	NaN	NaN	NaN	NaN	NaN
438043379441	NaN	NaN	NaN	NaN	NaN	NaN
438043387775	1364.50	1147.66	NaN	NaN	3.2515	NaN
438043396108	NaN	NaN	NaN	NaN	NaN	NaN
438043404444	1352.52	950.66	1373.62	780.37	3.3327	3.4754
438043412777	1345.59	864.58	1391.83	732.34	3.2812	3.4244
438043421110	1344.73	755.50	1388.50	722.63	3.1766	3.4643
438043429442	1354.79	734.38	1385.74	730.61	3.2557	3.4672
438043437777	1350.43	720.02	1389.23	755.06	3.2789	3.4583
438043446110	1349.53	721.56	1375.54	748.02	3.2885	3.4573
438043454443	1351.71	727.87	1377.62	763.13	3.2915	3.4757
438043462776	1356.08	817.92	1383.52	738.16	3.3905	3.5032
438043471109	1354.79	807.53	1382.96	748.55	3.0990	3.4928
438043479443	1350.18	968.56	1377.06	892.94	2.8613	3.5160
438043487776	NaN	NaN	NaN	NaN	NaN	NaN
438043496109	NaN	NaN	NaN	NaN	NaN	NaN
438043504443	NaN	NaN	NaN	NaN	NaN	NaN
438043512781	NaN	NaN	NaN	NaN	NaN	NaN
438043521114	NaN	NaN	NaN	NaN	NaN	NaN
438043529446	NaN	NaN	NaN	NaN	NaN	NaN
438043537780	NaN	NaN	NaN	NaN	NaN	NaN
438043546113	NaN	NaN	NaN	NaN	NaN	NaN
438043554446	NaN	NaN	NaN	NaN	NaN	NaN
438043562780	NaN	NaN	NaN	NaN	NaN	NaN
438043571113	NaN	NaN	NaN	NaN	NaN	NaN
438043579446	NaN	NaN	NaN	NaN	NaN	NaN
438043587780	NaN	NaN	NaN	NaN	NaN	NaN
438043596113	NaN	NaN	NaN	NaN	NaN	NaN
438043604445	NaN	NaN	NaN	NaN	NaN	NaN
438043612779	NaN	NaN	NaN	NaN	NaN	NaN
438043621112	NaN	NaN	NaN	NaN	NaN	NaN
438043629445	NaN	NaN	NaN	NaN	NaN	NaN
438043637783	NaN	NaN	NaN	NaN	NaN	NaN
438043646116	NaN	NaN	NaN	NaN	NaN	NaN
438043654450	NaN	NaN	NaN	NaN	NaN	NaN
438043662782	NaN	NaN	NaN	NaN	NaN	NaN
438043671116	NaN	NaN	NaN	NaN	NaN	NaN
438043679448	NaN	NaN	NaN	NaN	NaN	NaN
438043687781	NaN	NaN	NaN	NaN	NaN	NaN
438043696115	NaN	NaN	NaN	NaN	NaN	NaN
438043704449	NaN	NaN	NaN	NaN	NaN	NaN
438043712781	NaN	NaN	NaN	NaN	NaN	NaN
438043721115	NaN	NaN	NaN	NaN	NaN	NaN
438043729449	NaN	NaN	NaN	NaN	NaN	NaN
438043737781	NaN	NaN	NaN	NaN	NaN	NaN
438043746115	NaN	NaN	NaN	NaN	NaN	NaN
438043754449	NaN	NaN	NaN	NaN	NaN	NaN
438043762780	NaN	NaN	NaN	NaN	NaN	NaN
438043771121	NaN	NaN	NaN	NaN	NaN	NaN
438043779455	NaN	NaN	NaN	NaN	NaN	NaN
438043787787	NaN	NaN	NaN	NaN	NaN	NaN
438043796121	NaN	NaN	NaN	NaN	NaN	NaN
438043804455	NaN	NaN	NaN	NaN	NaN	NaN
438043812788	NaN	NaN	NaN	NaN	NaN	NaN
438043821121	NaN	NaN	NaN	NaN	NaN	NaN
