t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437329830392	1235.91	743.73	1246.53	725.42	3.2679	3.5452
437329838726	1226.71	728.62	1246.43	718.95	3.2673	3.5330
437329847058	1228.04	726.81	1251.78	720.50	3.2496	3.5524
437329855391	1227.75	725.43	1247.99	726.99	3.2587	3.5911
437329863725	1230.07	721.71	1242.93	732.26	3.2546	3.5904
437329872058	1224.64	726.30	1253.01	706.51	3.2792	3.5324
437329880391	1226.00	730.83	1250.94	709.26	3.2711	3.5439
437329888725	1235.24	730.63	1253.79	717.51	3.2868	3.5617
437329897057	1223.48	726.70	1252.33	718.41	3.2579	3.5622
437329905391	1234.74	733.36	1253.42	709.79	3.2723	3.5352
437329913724	1232.15	734.43	1247.11	734.15	3.2874	3.5829
437329922058	1231.51	731.43	1249.88	725.11	3.2895	3.5429
437329930390	1231.00	740.90	1253.27	711.70	3.3038	3.5422
437329938727	1233.84	738.73	1251.85	727.62	3.2927	3.5546
437329947061	1236.46	739.67	1253.55	727.73	3.2843	3.5820
437329955394	1232.82	732.72	1247.89	737.43	3.2843	3.5766
437329963728	1228.62	732.63	1252.40	726.78	3.2868	3.5584
437329972061	1232.69	728.68	1251.14	719.93	3.2775	3.5555
437329980394	1231.62	731.75	1251.38	722.13	3.2890	3.5436
437329988727	1229.69	724.72	1252.57	727.91	3.2830	3.5500
437329997060	1229.00	722.24	1251.78	730.27	3.2706	3.5883
437330005393	1235.02	735.85	1258.25	714.00	3.2752	3.5536
437330013727	1253.03	712.51	1274.57	690.59	3.3070	3.5383
437330022059	1273.96	694.51	1298.63	664.70	3.3221	3.5357
437330030393	1271.94	693.92	1290.98	664.74	3.3334	3.5196
437330038727	1271.79	700.49	1297.08	668.40	3.3209	3.5349
437330047060	1270.69	702.43	1296.29	664.04	3.3192	3.5244
437330055393	1269.21	702.02	1293.94	672.97	3.3206	3.5368
437330063726	1273.92	710.01	1293.36	668.39	3.3223	3.5316
437330072064	1269.11	703.12	1292.72	661.03	3.3289	3.5328
437330080397	1267.45	703.43	1289.54	674.61	3.3304	3.5499
437330088731	1262.48	701.06	1286.64	676.10	3.3199	3.5836
437330097064	1266.23	698.56	1289.33	667.85	3.3412	3.5426
437330105397	1266.54	703.44	1284.91	663.78	3.3546	3.5573
437330113730	1265.41	698.73	1285.75	665.98	3.3333	3.5712
437330122064	1268.93	702.77	1288.71	669.05	3.3378	3.5711
437330130397	1268.86	698.05	1283.60	662.95	3.3533	3.5733
437330138730	1268.59	703.97	1287.67	661.05	3.3541	3.5596
437330147064	1265.45	704.51	1281.46	680.76	3.3502	3.5733
437330155396	1266.42	708.18	1283.66	678.74	3.3612	3.5736
