t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437702638562	1146.23	765.98	1179.43	789.35	3.0661	3.3659
437702646895	1195.57	745.80	1230.45	774.59	3.0853	3.3838
437702655228	1227.92	723.28	1249.95	714.02	3.1167	3.3127
437702663561	1244.62	714.33	1272.55	695.24	3.1194	3.3287
437702671894	1250.17	723.05	1277.24	699.29	3.1228	3.3037
437702680228	1247.33	721.97	1279.14	698.72	3.1252	3.3105
437702688561	1245.76	718.59	1277.33	696.55	3.1182	3.3152
437702696895	1249.66	717.72	1278.38	688.15	3.1178	3.2985
437702705228	1246.98	720.03	1276.01	691.93	3.1194	3.3042
437702713567	1247.55	721.24	1273.35	702.66	3.1290	3.3276
437702721901	1244.95	721.67	1275.50	702.00	3.1299	3.3156
437702730232	1247.23	717.03	1273.00	706.61	3.0988	3.3249
437702738566	1242.48	722.30	1273.74	695.35	3.1193	3.3016
437702746900	1241.06	717.79	1270.89	699.19	3.1048	3.3019
437702755233	1244.53	715.77	1275.05	697.42	3.1148	3.3025
437702763566	1246.41	725.38	1268.76	700.87	3.1236	3.3073
437702771899	1244.52	726.21	1272.96	692.95	3.1289	3.2810
437702780233	1243.31	715.65	1274.17	699.63	3.0945	3.3191
437702788566	1244.95	715.70	1275.01	697.61	3.1255	3.3024
437702796899	1237.39	713.70	1273.37	696.15	3.1195	3.3029
437702805233	1248.34	716.96	1272.64	699.65	3.1128	3.3274
437702813565	1253.05	721.47	1271.19	699.16	3.1346	3.3003
437702821899	1242.68	717.96	1280.37	701.92	3.1282	3.3138
437702830232	1242.80	721.18	1277.96	697.09	3.1096	3.2960
437702838565	1245.48	716.11	1282.23	696.22	3.1163	3.3059
437702846902	1246.49	721.64	1278.54	704.59	3.1253	3.3085
437702855235	1247.36	721.10	1275.00	705.59	3.1215	3.3169
437702863568	1249.51	726.51	1275.04	695.07	3.1468	3.2970
437702871902	1246.77	723.03	1275.97	694.05	3.1401	3.3000
437702880235	1241.75	727.01	1276.10	697.36	3.1328	3.2987
