t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438011153737	1504.75	851.50	1498.45	871.61	3.3256	3.6517
438011162070	1498.50	867.74	1498.58	862.03	3.3336	3.6487
438011170403	1494.37	891.11	1504.58	869.31	3.3798	3.6733
438011178735	1495.12	888.68	1501.12	865.74	3.3997	3.6359
438011187069	1502.34	895.63	1506.93	864.37	3.4219	3.6306
438011195403	1496.11	851.55	1503.68	869.49	3.3149	3.6496
438011203736	1500.47	882.82	1498.09	874.87	3.3930	3.6431
438011212069	1501.41	901.15	1499.59	876.69	3.4173	3.6719
438011220402	1498.76	870.19	1498.59	854.57	3.3451	3.6228
438011228736	1482.88	877.14	1485.54	868.59	3.3610	3.6445
438011237069	1434.85	822.19	1439.90	838.65	3.3276	3.6385
438011245402	1370.50	807.93	1387.46	793.42	3.3564	3.6433
438011253735	1318.07	776.53	1345.60	763.34	3.3840	3.6226
438011262070	1292.16	731.18	1307.54	751.71	3.2928	3.6563
438011270403	1268.62	727.80	1288.27	730.34	3.3230	3.6284
438011278737	1276.51	726.63	1290.00	754.17	3.2973	3.6669
438011287070	1280.56	732.81	1289.18	739.13	3.2820	3.6322
438011295401	1284.95	730.57	1291.05	743.70	3.2943	3.6447
438011303736	1281.54	731.82	1288.35	746.13	3.3181	3.6526
438011312068	1287.09	736.83	1288.83	735.70	3.3284	3.6208
438011320402	1280.54	729.05	1288.20	736.45	3.3027	3.6293
438011328736	1282.93	728.33	1286.68	743.77	3.3023	3.6555
438011337067	1288.09	720.34	1285.53	746.06	3.3029	3.6426
438011345402	1282.92	731.51	1282.42	753.37	3.2965	3.6633
438011353736	1284.38	729.88	1287.23	753.00	3.2991	3.6471
438011362067	1294.28	729.81	1288.86	749.63	3.2977	3.6577
438011370402	1283.16	731.85	1287.08	752.45	3.3002	3.6365
438011378736	1290.22	736.15	1287.42	742.43	3.3242	3.6372
438011387069	1287.88	728.41	1287.12	745.30	3.2955	3.6622
438011395413	1286.57	724.53	1283.35	753.77	3.2941	3.6550
438011403747	1290.33	726.52	1291.55	745.02	3.3076	3.6344
438011412079	1287.15	732.54	1291.48	729.71	3.3188	3.6051
438011420412	1289.46	731.33	1289.21	740.20	3.3065	3.6243
438011428745	1286.10	730.58	1285.21	751.14	3.2961	3.6596
438011437077	1287.45	728.00	1289.82	742.50	3.3000	3.6312
438011445412	1286.20	724.11	1287.73	735.37	3.2888	3.6212
438011453746	1286.45	733.61	1293.02	742.88	3.3014	3.6589
438011462076	1286.84	732.40	1296.79	742.76	3.3122	3.6390
438011470410	1287.99	739.22	1299.01	745.86	3.3233	3.6426
438011478746	1283.20	732.48	1294.10	748.53	3.2950	3.6532
438011487078	1287.36	738.92	1297.21	745.99	3.2976	3.6639
438011495411	1288.23	729.36	1302.69	737.89	3.3018	3.6403
438011503744	1280.37	742.79	1303.03	755.11	3.3277	3.6731
438011512077	1279.87	733.19	1298.17	748.84	3.3183	3.6583
438011520409	1284.73	734.08	1299.07	751.31	3.3024	3.6725
438011528746	1291.80	735.94	1300.24	741.09	3.2953	3.6677
438011537077	1280.23	727.55	1284.57	723.32	3.3130	3.6610
438011545412	1277.56	724.45	1271.98	721.16	3.3244	3.6523
438011553743	1276.43	720.83	1273.46	721.27	3.3090	3.6463
438011562076	1278.48	718.91	1275.21	711.70	3.3106	3.6459
438011570409	1283.23	720.49	1272.23	713.22	3.3251	3.6357
438011578743	1280.62	727.33	1274.15	727.72	3.3254	3.6655
438011587075	1283.71	730.78	1266.85	732.78	3.3377	3.6940
438011595409	1279.60	716.96	1271.25	719.67	3.3183	3.6675
438011603743	1280.44	725.93	1265.95	740.93	3.3297	3.7038
438011612076	1284.61	732.09	1270.01	728.10	3.3396	3.6794
438011620409	1282.25	719.71	1270.64	737.48	3.3409	3.7018
438011628742	1289.56	713.81	1292.90	714.02	3.3401	3.6583
438011637074	1288.04	719.43	1282.12	717.32	3.3419	3.6743
438011645408	1297.13	719.30	1284.80	720.41	3.3321	3.6799
438011653742	1286.67	725.96	1282.32	727.91	3.3304	3.7126
438011662080	1284.17	716.10	1287.21	716.90	3.3326	3.6739
438011670413	1289.22	717.98	1294.04	707.77	3.3398	3.6426
