t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437460091582	1402.11	495.08	1400.12	474.92	3.0631	3.1505
437460099916	1399.07	495.26	1410.91	474.83	3.0663	3.1618
437460108249	1403.55	496.71	1406.04	477.00	3.0647	3.1653
437460116582	1400.62	489.04	1406.49	471.09	3.0685	3.1628
437460124914	1361.01	533.11	1363.38	500.72	3.0733	3.1679
437460133247	1324.01	608.78	1333.69	586.81	3.0506	3.1755
437460141581	1289.80	676.58	1302.49	659.55	3.0377	3.1200
437460149914	1270.47	735.25	1276.74	704.21	3.0174	3.1249
437460158247	1268.40	722.27	1292.13	700.79	3.0199	3.1396
437460166581	1265.75	710.40	1293.08	690.53	3.0001	3.1358
437460174914	1270.72	725.31	1295.11	697.94	3.0286	3.1158
437460183248	1273.92	720.77	1286.31	705.30	3.0146	3.1335
437460191581	1276.22	726.66	1291.51	704.45	3.0324	3.1338
437460199913	1276.52	719.63	1288.90	699.47	3.0165	3.1231
437460208246	1272.78	731.12	1291.80	698.40	3.0423	3.1122
437460216580	1275.19	728.33	1285.13	701.89	3.0441	3.1317
437460224921	1276.26	730.70	1286.54	702.38	3.0478	3.1489
437460233253	1279.97	718.63	1289.08	704.36	3.0120	3.1395
437460241587	1271.29	723.39	1286.59	704.91	3.0295	3.1471
437460249920	1272.51	730.30	1290.38	704.62	3.0390	3.1422
437460258253	1277.16	729.39	1289.55	698.84	3.0386	3.1284
437460266587	1261.66	726.36	1284.72	697.74	3.0432	3.1275
437460274919	1273.97	727.91	1288.12	698.66	3.0503	3.1382
437460283252	1266.79	736.85	1286.93	711.14	3.0550	3.1536
437460291586	1273.46	736.68	1285.65	705.27	3.0586	3.1574
437460299919	1271.10	723.05	1283.84	694.37	3.0375	3.1271
437460308253	1273.24	730.85	1280.54	696.09	3.0590	3.1346
437460316586	1269.26	736.04	1288.55	702.62	3.0654	3.1353
437460324919	1271.15	730.61	1285.91	699.98	3.0670	3.1440
437460333252	1269.52	726.57	1286.35	700.00	3.0482	3.1518
437460341586	1269.52	726.78	1284.69	707.79	3.0644	3.1710
437460349919	1264.27	732.60	1281.40	696.59	3.0705	3.1419
437460358255	1267.87	726.45	1282.86	700.01	3.0651	3.1427
437460366589	1262.11	728.68	1281.71	698.12	3.0638	3.1608
437460374922	1271.68	732.56	1274.29	696.36	3.0849	3.1598
437460383255	1268.91	730.15	1276.93	698.76	3.0907	3.1718
437460391589	1266.78	733.61	1282.88	706.46	3.0988	3.1844
437460399922	1269.24	728.50	1280.64	699.19	3.1023	3.1794
437460408255	1269.20	727.78	1282.05	698.54	3.1028	3.1793
437460416589	1266.89	727.51	1282.19	710.72	3.1081	3.1931
437460424922	1269.45	723.59	1283.11	700.04	3.1339	3.1720
437460433255	1259.80	722.82	1280.71	707.88	3.1258	3.1822
437460441588	1262.07	723.83	1284.59	705.61	3.1269	3.2094
437460449921	1266.99	719.07	1284.16	700.44	3.1235	3.1942
437460458254	1263.46	716.76	1283.43	698.01	3.1329	3.2055
437460466588	1253.08	722.40	1283.39	695.89	3.1275	3.1972
437460474921	1238.53	724.38	1271.49	694.21	3.1030	3.2013
437460483254	1267.80	731.90	1285.27	699.67	3.1068	3.1997
437460491591	1289.32	728.99	1318.83	696.28	3.1093	3.1904
437460499924	1272.27	722.98	1314.24	710.77	3.1122	3.1909
437460508256	1292.21	701.44	1329.36	697.52	3.1181	3.2023
437460516590	1279.03	753.46	1321.63	715.79	3.0730	3.1756
437460524923	1316.15	854.82	1348.16	748.76	3.1231	3.1154
437460533256	1361.86	855.18	1337.32	854.93	2.8269	3.1975
437460541589	NaN	NaN	1388.96	953.64	NaN	3.0853
437460549923	NaN	NaN	NaN	NaN	NaN	NaN
437460558257	NaN	NaN	NaN	NaN	NaN	NaN
437460566589	NaN	NaN	NaN	NaN	NaN	NaN
437460574923	NaN	NaN	NaN	NaN	NaN	NaN
437460583256	NaN	NaN	NaN	NaN	NaN	NaN
437460591588	NaN	NaN	NaN	NaN	NaN	NaN
437460599922	NaN	NaN	NaN	NaN	NaN	NaN
437460608256	NaN	NaN	NaN	NaN	NaN	NaN
437460616592	NaN	NaN	NaN	NaN	NaN	NaN
437460624925	NaN	NaN	NaN	NaN	NaN	NaN
437460633259	NaN	NaN	NaN	NaN	NaN	NaN
437460641592	NaN	NaN	NaN	NaN	NaN	NaN
437460649925	NaN	NaN	NaN	NaN	NaN	NaN
437460658257	NaN	NaN	NaN	NaN	NaN	NaN
437460666591	NaN	NaN	NaN	NaN	NaN	NaN
437460674924	NaN	NaN	NaN	NaN	NaN	NaN
437460683258	NaN	NaN	NaN	NaN	NaN	NaN
437460691591	NaN	NaN	NaN	NaN	NaN	NaN
437460699924	NaN	NaN	NaN	NaN	NaN	NaN
437460708257	NaN	NaN	NaN	NaN	NaN	NaN
437460716591	NaN	NaN	NaN	NaN	NaN	NaN
437460724924	NaN	NaN	NaN	NaN	NaN	NaN
437460733257	NaN	NaN	NaN	NaN	NaN	NaN
437460741590	NaN	NaN	NaN	NaN	NaN	NaN
437460749930	NaN	NaN	NaN	NaN	NaN	NaN
437460758263	NaN	NaN	NaN	NaN	NaN	NaN
437460766597	NaN	NaN	NaN	NaN	NaN	NaN
437460774930	NaN	NaN	NaN	NaN	NaN	NaN
437460783262	NaN	NaN	NaN	NaN	NaN	NaN
437460791597	NaN	NaN	NaN	NaN	NaN	NaN
437460799930	NaN	NaN	NaN	NaN	NaN	NaN
437460808263	NaN	NaN	NaN	NaN	NaN	NaN
437460816595	NaN	NaN	NaN	NaN	NaN	NaN
437460824929	NaN	NaN	1251.55	931.47	NaN	3.4072
437460833262	NaN	NaN	1253.33	839.03	NaN	3.4406
437460841595	1276.92	899.18	1261.84	710.84	3.2124	3.3118
437460849929	1276.52	838.48	1246.68	738.02	3.2513	3.4043
437460858263	1269.10	771.82	1250.55	758.51	3.2565	3.4117
437460866594	1268.21	763.94	1249.04	750.68	3.2837	3.4087
437460874929	1262.43	761.97	1242.88	750.12	3.2321	3.4288
437460883267	1262.13	790.31	1242.07	746.40	3.2693	3.4352
437460891598	1265.44	785.22	1242.36	750.51	3.2751	3.4444
437460899932	1264.41	759.74	1243.43	749.65	3.2529	3.4701
437460908265	1263.30	791.56	1245.89	729.48	3.2921	3.4243
437460916598	1262.85	771.73	1250.74	730.22	3.2765	3.4541
437460924932	1263.57	771.70	1245.24	732.79	3.3116	3.4550
437460933265	1270.05	775.93	1261.87	697.07	3.3321	3.4028
437460941599	1289.73	739.56	1293.28	692.54	3.2963	3.4540
437460949932	1283.49	727.35	1288.06	677.17	3.2724	3.4519
437460958265	1279.81	712.69	1280.41	666.78	3.2739	3.4232
437460966597	1282.84	713.90	1285.92	681.91	3.2864	3.4665
437460974931	1277.45	704.56	1280.88	672.35	3.2960	3.4538
437460983264	1271.44	703.93	1286.54	671.41	3.2922	3.4620
437460991598	1270.91	705.66	1282.18	653.76	3.3080	3.4402
437460999931	1274.19	704.22	1283.73	689.02	3.3156	3.4814
437461008267	1275.18	705.21	1283.68	679.66	3.3249	3.4455
437461016600	1272.67	708.69	1286.21	687.58	3.3341	3.4745
437461024934	1274.74	702.48	1287.02	690.77	3.3172	3.4872
437461033267	1267.60	693.14	1284.38	677.21	3.3142	3.4586
437461041601	1275.40	716.05	1285.40	691.42	3.3721	3.4948
437461049933	1267.58	696.06	1287.28	674.66	3.3154	3.4653
437461058266	1273.51	691.54	1283.09	694.27	3.3304	3.5138
437461066599	1269.63	689.18	1279.96	685.32	3.3305	3.5085
437461074933	1276.89	694.01	1287.09	687.05	3.3466	3.5037
437461083266	1270.55	692.14	1280.08	677.28	3.3389	3.5098
437461091600	1275.30	694.04	1289.06	662.56	3.3403	3.4773
437461099933	1276.11	691.57	1284.31	680.55	3.3485	3.5006
437461108265	1279.89	704.37	1290.06	664.30	3.3746	3.5082
437461116599	1278.25	726.33	1282.47	671.54	3.4135	3.5054
437461124932	1276.98	690.69	1287.56	677.48	3.3467	3.5186
437461133265	1280.95	698.71	1282.22	672.98	3.3504	3.5137
437461141604	1270.92	693.21	1286.13	665.06	3.3631	3.5022
437461149937	1271.76	703.92	1272.55	673.98	3.3861	3.4938
437461158270	1254.39	702.29	1258.03	716.34	3.3626	3.5910
437461166603	1258.98	703.60	1257.62	719.33	3.3658	3.5965
437461174937	1252.70	706.64	1266.20	702.95	3.3857	3.5585
437461183270	1258.20	715.59	1270.62	711.13	3.4123	3.5781
437461191604	1255.01	692.82	1267.26	700.79	3.3806	3.5550
437461199936	1262.69	710.25	1266.97	711.81	3.4131	3.5591
437461208269	1258.38	697.38	1268.41	711.39	3.3670	3.5804
437461216603	1256.31	726.41	1269.47	703.31	3.4175	3.5416
437461224936	1258.13	738.72	1267.65	716.49	3.4379	3.5965
437461233269	1264.89	754.73	1263.05	722.44	3.4928	3.5959
437461241603	1253.19	709.85	1264.53	706.97	3.3920	3.5448
437461249935	1251.74	701.94	1271.84	710.05	3.4052	3.5658
437461258269	1250.56	696.68	1265.98	706.61	3.3980	3.5454
437461266601	1252.46	709.76	1267.41	726.40	3.4240	3.6058
437461274943	1257.87	706.16	1262.65	712.15	3.4221	3.5628
437461283275	1251.87	703.09	1266.72	713.68	3.4082	3.5765
437461291609	1255.82	716.18	1268.18	722.19	3.4445	3.5971
437461299942	1255.09	700.02	1267.41	719.31	3.4176	3.5715
437461308275	1250.36	704.55	1268.91	726.80	3.4195	3.6100
437461316608	1257.20	699.40	1266.29	711.07	3.4316	3.5616
437461324942	1253.31	690.02	1271.31	713.25	3.4070	3.5828
437461333274	1247.05	689.62	1266.86	730.29	3.3953	3.6071
437461341608	1246.79	690.43	1261.94	721.82	3.4070	3.5967
437461349942	1247.61	698.60	1263.57	719.90	3.4086	3.5967
437461358274	1251.32	708.30	1263.42	719.88	3.4474	3.5970
437461366607	1244.61	700.27	1263.11	731.32	3.4415	3.6203
437461374941	1247.66	685.87	1263.15	710.79	3.4156	3.5826
437461383274	1250.85	695.73	1260.27	717.92	3.4168	3.6027
437461391607	1249.51	700.58	1266.44	705.87	3.4525	3.5672
437461399941	1261.67	696.36	1260.10	717.72	3.4423	3.5733
437461408278	1260.34	696.82	1260.92	728.78	3.4327	3.6195
437461416611	1258.65	696.98	1258.15	732.81	3.4332	3.6325
437461424944	1260.10	690.91	1258.02	729.10	3.4108	3.6279
437461433277	1262.88	692.04	1260.57	719.58	3.4143	3.5865
437461441611	1262.24	702.71	1258.36	732.86	3.4419	3.6267
437461449943	1261.82	699.79	1268.08	714.59	3.4441	3.5849
437461458277	1259.29	687.92	1263.92	712.51	3.4156	3.5839
437461466610	1265.68	724.52	1265.38	726.55	3.4759	3.6183
437461474943	1258.90	709.19	1260.43	721.69	3.4482	3.5948
437461483277	1256.02	696.25	1267.27	737.05	3.4213	3.6262
437461491610	1262.59	710.05	1266.14	704.25	3.4481	3.5646
437461499944	1259.61	702.28	1264.95	723.84	3.4494	3.6103
437461508276	1254.03	698.41	1259.67	729.70	3.4240	3.6253
437461516609	1262.90	712.70	1259.44	720.91	3.4470	3.6107
437461524943	1258.01	691.74	1257.90	718.92	3.4133	3.6035
437461533279	1254.53	699.88	1259.54	724.55	3.4265	3.6239
437461541612	1257.86	717.61	1262.22	719.49	3.4725	3.6219
437461549945	1259.28	717.49	1265.59	723.13	3.4640	3.6196
437461558279	1254.45	694.96	1264.62	716.40	3.4165	3.5996
437461566613	1252.10	712.24	1261.90	723.00	3.4284	3.6216
437461574945	1254.44	695.72	1265.99	716.12	3.4225	3.6109
437461583279	1246.22	694.74	1264.47	736.58	3.4022	3.6555
437461591611	1256.62	697.96	1264.87	734.82	3.4261	3.6418
437461599944	1227.68	676.44	1259.77	683.26	3.4182	3.6242
437461608278	1205.75	659.76	1225.74	621.50	3.4540	3.5756
437461616611	1180.92	611.90	1202.68	599.77	3.4548	3.6039
437461624945	1177.53	607.27	1194.18	577.09	3.4642	3.5983
437461633278	1171.80	618.19	1186.05	582.89	3.4687	3.6191
437461641611	1173.87	617.14	1198.50	582.32	3.4306	3.5861
437461649944	1174.28	618.01	1191.32	581.99	3.4288	3.5896
437461658278	1171.61	615.64	1189.58	580.35	3.4259	3.5932
437461666615	1170.27	614.88	1192.12	579.54	3.4078	3.5849
437461674948	1176.80	617.38	1190.46	587.25	3.4059	3.5825
437461683281	1180.85	616.61	1185.58	587.17	3.4005	3.5765
437461691615	1178.07	611.49	1187.76	582.62	3.3959	3.5493
