t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437678971361	1588.90	656.07	1591.40	658.66	3.2267	3.3836
437678979694	1594.02	661.21	1594.11	661.14	3.2448	3.4275
437678988035	1589.04	656.38	1593.95	663.69	3.2180	3.4246
437678996367	1590.56	655.76	1601.14	657.00	3.2304	3.4264
437679004700	1591.70	657.97	1609.32	660.97	3.2259	3.4206
437679013034	1577.60	650.37	1572.37	666.94	3.2226	3.4023
437679021367	1477.08	670.98	1500.29	687.27	3.2518	3.4762
437679029700	1377.43	702.15	1420.23	685.90	3.2474	3.4269
437679038034	1315.12	708.45	1346.70	681.00	3.2267	3.3884
437679046367	1282.56	711.40	1306.63	692.34	3.2171	3.3536
437679054700	1290.67	714.84	1316.22	706.97	3.2259	3.4128
437679063034	1279.80	701.12	1318.51	689.33	3.1836	3.3684
437679071366	1288.11	701.56	1312.38	687.63	3.1967	3.3540
437679079699	1289.28	703.79	1308.77	695.20	3.1725	3.3553
437679088033	1291.44	700.41	1306.22	694.03	3.1911	3.3543
437679096366	1293.26	702.12	1314.00	697.24	3.1774	3.3514
437679104699	1295.75	700.02	1315.88	686.83	3.1793	3.3266
437679113033	1300.06	702.80	1318.82	690.24	3.1815	3.3538
437679121369	1300.93	707.34	1317.40	692.83	3.1719	3.3537
437679129702	1303.88	705.40	1325.12	690.20	3.1768	3.3404
437679138036	1302.64	703.49	1325.93	679.28	3.1589	3.3477
437679146368	1303.14	709.77	1325.57	677.66	3.1637	3.3472
437679154701	1304.45	702.11	1326.61	673.89	3.1633	3.3482
437679163035	1303.63	705.75	1322.11	680.88	3.1611	3.3408
437679171368	1307.08	705.29	1328.12	682.98	3.1578	3.3470
437679179701	1309.34	703.26	1323.15	682.66	3.1599	3.3375
437679188035	1315.90	700.71	1319.06	686.87	3.1586	3.3359
437679196368	1312.42	696.15	1313.67	687.30	3.1498	3.3405
437679204701	1309.39	696.82	1314.88	693.61	3.1440	3.3360
437679213034	1305.92	693.96	1311.83	693.87	3.1364	3.3436
437679221367	1307.28	694.40	1317.75	695.49	3.1543	3.3421
437679229700	1306.49	691.50	1312.42	692.96	3.1514	3.3405
437679238034	1308.17	692.66	1306.86	694.93	3.1333	3.3479
437679246367	1301.79	696.13	1312.33	692.93	3.1539	3.3276
437679254705	1296.81	705.40	1313.90	695.35	3.1572	3.3441
437679263038	1281.22	693.05	1309.24	695.05	3.1674	3.3586
437679271372	1271.94	704.88	1297.67	710.03	3.1783	3.3933
437679279705	1271.26	705.36	1307.53	694.50	3.1837	3.3546
437679288038	1276.78	704.44	1297.80	705.35	3.1771	3.3858
437679296371	1275.46	704.60	1306.17	700.15	3.1819	3.3562
437679304704	1273.81	697.68	1303.03	692.74	3.1845	3.3574
437679313037	1277.67	698.04	1309.44	692.40	3.2013	3.3538
437679321371	1272.23	693.37	1303.01	700.15	3.1831	3.3855
437679329704	1280.01	697.63	1302.82	692.92	3.1868	3.3798
437679338037	1284.59	695.43	1306.16	696.92	3.2187	3.3996
437679346371	1282.41	695.33	1306.16	697.76	3.2103	3.3923
437679354704	1282.64	696.27	1309.61	691.87	3.2086	3.4028
437679363038	1280.25	697.79	1309.97	697.91	3.2073	3.3951
437679371370	1281.90	702.93	1308.28	692.10	3.2087	3.4019
437679379709	1282.80	695.61	1307.38	693.01	3.2032	3.4125
437679388042	1285.11	702.51	1304.50	702.66	3.2339	3.4357
437679396376	1289.61	699.41	1306.04	685.60	3.2171	3.3979
437679404709	1283.39	692.00	1302.96	686.10	3.2040	3.4292
437679413042	1277.83	697.76	1304.83	672.61	3.2192	3.4205
437679421376	1281.08	698.46	1299.66	671.74	3.2361	3.4272
437679429709	1285.69	696.73	1293.91	679.20	3.2451	3.4386
437679438042	1283.68	696.87	1295.30	683.66	3.2479	3.4415
437679446376	1290.80	690.98	1296.57	677.27	3.2286	3.4154
437679454708	1287.30	686.76	1295.27	685.85	3.2227	3.4317
437679463041	1286.26	687.98	1301.86	691.92	3.2493	3.4414
437679471375	1284.90	699.93	1298.54	702.67	3.2733	3.4553
437679479708	1281.96	692.54	1296.58	713.17	3.2551	3.4757
437679488041	1288.31	690.06	1297.92	691.11	3.2605	3.4350
437679496375	1288.73	691.87	1303.26	681.24	3.2732	3.4415
437679504708	1292.20	692.17	1298.38	687.79	3.2906	3.5004
437679513045	1288.88	695.19	1296.76	680.16	3.2862	3.4871
437679521379	1288.32	693.89	1294.25	691.76	3.2921	3.5157
437679529711	1285.67	701.11	1294.59	701.23	3.2991	3.5114
437679538044	1286.20	700.69	1296.24	704.41	3.2936	3.5277
437679546378	1284.46	703.64	1298.44	704.57	3.3155	3.5197
437679554711	1282.29	698.56	1292.33	699.55	3.2957	3.5044
437679563044	1288.44	701.81	1297.10	702.71	3.3257	3.5232
437679571378	1288.97	704.24	1295.90	699.01	3.3280	3.5350
437679579711	1280.20	690.96	1300.01	707.41	3.3289	3.5559
437679588044	1281.53	699.07	1296.07	696.17	3.3188	3.5324
437679596378	1280.93	699.54	1291.69	701.16	3.3360	3.5668
437679604710	1268.26	704.31	1281.42	701.35	3.3498	3.5559
437679613043	1270.33	699.31	1286.91	714.39	3.3282	3.5793
437679621377	1269.70	690.83	1291.17	715.18	3.3292	3.5591
437679629710	1274.80	697.66	1289.70	720.90	3.3513	3.5674
437679638043	1273.90	698.25	1290.56	720.74	3.3462	3.5493
437679646381	1273.80	700.54	1291.86	715.07	3.3453	3.5357
437679654714	1269.36	698.34	1286.35	733.70	3.3516	3.5975
437679663047	1270.63	696.79	1286.08	722.74	3.3522	3.5739
437679671381	1265.63	691.13	1285.26	708.48	3.3579	3.5556
437679679713	1266.18	691.64	1283.59	717.73	3.3685	3.5992
437679688046	1272.70	692.58	1284.33	711.84	3.3638	3.5953
437679696380	1270.59	693.48	1284.80	706.61	3.3672	3.5635
437679704713	1273.66	686.01	1283.81	709.57	3.3663	3.5774
437679713046	1274.19	685.76	1280.53	718.85	3.3698	3.6101
437679721380	1267.42	694.07	1285.78	724.04	3.3777	3.6096
437679729713	1276.46	696.79	1284.70	723.53	3.4009	3.6064
437679738046	1276.14	698.51	1286.20	728.44	3.3940	3.6169
437679746379	1280.14	691.80	1295.49	727.57	3.3875	3.6223
437679754712	1292.49	695.85	1296.84	739.69	3.3895	3.6549
437679763045	1273.60	697.80	1289.06	738.61	3.3944	3.6401
437679771383	1283.96	690.92	1295.10	730.67	3.4039	3.6219
437679779716	1284.51	698.79	1295.16	741.31	3.3811	3.6377
437679788049	1282.22	696.24	1292.24	745.26	3.4004	3.6624
437679796382	1278.27	695.31	1295.20	747.54	3.3964	3.6583
437679804716	1286.42	700.99	1288.62	748.33	3.4106	3.6869
437679813049	1283.15	710.78	1299.77	736.08	3.4291	3.6393
437679821383	1284.33	697.24	1289.99	739.25	3.4147	3.6569
437679829716	1281.62	696.60	1295.09	730.23	3.4279	3.6368
437679838048	1282.43	699.10	1296.10	736.45	3.4249	3.6602
437679846381	1280.84	702.46	1288.79	737.23	3.4243	3.6631
437679854715	1279.77	709.41	1291.05	748.42	3.4507	3.6812
437679863048	1284.04	697.99	1286.98	740.45	3.4082	3.6805
437679871381	1279.57	697.75	1289.45	736.24	3.4018	3.6669
437679879715	1279.73	697.14	1293.06	727.60	3.4271	3.6475
437679888048	1278.89	689.61	1289.43	722.20	3.3976	3.6651
437679896381	1280.21	702.26	1291.14	722.22	3.4395	3.6640
437679904719	1278.07	697.24	1288.72	714.35	3.4361	3.6643
437679913051	1286.62	703.07	1288.36	736.96	3.4360	3.7228
437679921384	1285.27	704.80	1291.06	701.27	3.4267	3.6479
437679929718	1287.42	697.86	1294.87	702.69	3.4279	3.6521
437679938051	1279.10	701.51	1287.40	727.85	3.4549	3.7180
437679946384	1277.43	691.67	1288.31	709.22	3.4357	3.6735
437679954718	1279.82	696.52	1293.59	704.85	3.4294	3.6507
