t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438113556010	1132.66	675.92	1114.83	683.38	3.5345	3.8758
438113564343	1136.21	667.48	1116.13	681.49	3.5229	3.8765
438113572677	1133.05	671.14	1113.78	688.88	3.5259	3.8876
438113581009	1135.51	672.57	1117.54	696.78	3.5265	3.8935
438113589343	1125.92	669.20	1119.17	693.80	3.5183	3.8943
438113597677	1126.13	677.48	1110.94	713.18	3.5210	3.9467
438113606010	1173.83	681.11	1163.58	743.40	3.5292	3.9833
438113614343	1261.49	740.24	1227.71	743.81	3.6133	3.9315
438113622675	1300.13	696.05	1283.08	728.52	3.5060	3.8782
438113631013	1298.77	716.75	1280.83	733.89	3.5467	3.8907
438113639346	1286.67	734.49	1277.96	737.02	3.5928	3.9041
438113647680	1282.13	690.92	1281.30	729.16	3.4953	3.8808
438113656013	1283.57	744.69	1281.89	732.51	3.6093	3.8843
438113664346	1278.43	699.02	1277.32	734.11	3.4958	3.8779
438113672679	1280.25	733.82	1284.14	719.77	3.5788	3.8573
438113681013	1278.31	711.34	1284.73	720.65	3.5412	3.8720
438113689346	1275.50	730.39	1279.92	731.22	3.5730	3.8835
438113697679	1279.88	731.88	1278.26	738.01	3.5681	3.9103
438113706011	1283.93	733.40	1279.76	730.94	3.5768	3.8842
438113714345	1284.67	726.89	1279.86	739.21	3.5555	3.9005
438113722678	1278.45	721.85	1287.48	731.84	3.5636	3.8875
438113731012	1285.44	729.26	1278.66	735.76	3.5673	3.9018
438113739345	1280.02	709.19	1279.42	732.69	3.5088	3.8882
438113747678	1287.46	736.51	1278.68	735.93	3.5876	3.9086
438113756012	1286.97	731.00	1282.44	737.30	3.5760	3.9126
438113764352	1278.15	722.49	1280.55	740.12	3.5495	3.9185
438113772685	1286.80	734.03	1280.28	744.92	3.5765	3.9298
438113781018	1282.85	736.27	1284.85	728.99	3.5744	3.9004
438113789351	1287.64	722.75	1278.55	730.43	3.5481	3.9157
438113797685	1282.82	741.24	1282.20	731.99	3.6046	3.9051
438113806018	1290.00	752.02	1280.09	739.77	3.6258	3.9274
438113814351	1280.17	734.16	1280.19	736.19	3.5973	3.9332
438113822684	1284.23	731.64	1276.63	735.58	3.5707	3.9147
438113831017	1281.16	729.98	1279.78	733.41	3.5734	3.9296
438113839351	1289.55	754.80	1278.36	743.83	3.6399	3.9377
438113847684	1279.03	707.65	1278.28	731.00	3.5516	3.9258
438113856017	1278.44	723.63	1272.01	749.46	3.5451	3.9602
438113864350	1286.97	764.35	1276.97	725.47	3.6610	3.9021
438113872683	1286.77	754.00	1276.74	729.46	3.6373	3.9197
438113881017	1277.80	710.87	1272.42	733.56	3.5460	3.9447
438113889350	1284.00	710.86	1268.88	732.73	3.5615	3.9328
