t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437439041104	1321.98	692.54	1353.72	693.31	3.2256	3.4404
437439049437	1320.25	693.82	1361.12	696.06	3.2272	3.4540
437439057770	1320.62	692.64	1356.53	682.36	3.2171	3.4310
437439066103	1319.28	697.36	1355.03	687.49	3.2406	3.4355
437439074437	1316.44	689.84	1359.34	691.88	3.2317	3.4453
437439082770	1318.17	694.28	1362.91	687.23	3.2386	3.4359
437439091104	1319.15	692.18	1353.27	692.06	3.2340	3.4614
437439099436	1321.89	690.91	1363.70	701.23	3.2378	3.4762
437439107770	1319.92	692.26	1351.85	701.11	3.2208	3.4547
437439116102	1321.92	694.84	1351.44	704.46	3.2106	3.4704
437439124443	1322.66	695.38	1350.77	698.93	3.2203	3.4480
437439132776	1322.19	691.26	1352.59	704.74	3.2215	3.4561
437439141109	1325.10	698.14	1347.37	708.81	3.2225	3.4668
437439149443	1320.79	691.91	1344.13	716.09	3.2146	3.4858
437439157776	1319.37	692.13	1346.85	713.21	3.2159	3.4648
437439166109	1321.06	696.19	1353.17	710.35	3.2309	3.4933
437439174443	1315.36	692.03	1339.80	701.24	3.2128	3.4609
437439182776	1274.64	705.75	1308.71	694.53	3.2371	3.4684
437439191108	1261.32	709.03	1309.31	709.68	3.2197	3.4674
437439199442	1272.03	710.28	1304.35	726.67	3.2310	3.5373
437439207775	1265.75	710.84	1312.04	709.04	3.2274	3.4676
437439216108	1270.61	708.81	1312.03	705.51	3.2163	3.4811
437439224441	1264.53	707.15	1310.77	713.74	3.2198	3.4827
437439232774	1266.00	706.68	1308.24	707.91	3.2202	3.4886
437439241108	1265.29	709.48	1308.64	711.90	3.2372	3.4906
437439249442	1268.66	708.63	1313.25	717.18	3.2196	3.5098
437439257780	1269.73	705.72	1305.19	714.89	3.2317	3.4762
437439266112	1269.02	708.28	1304.15	727.24	3.2267	3.5330
