t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438434179820	1273.62	849.22	1270.32	852.05	3.1141	3.3094
438434188153	1262.30	860.47	1271.45	844.50	3.1478	3.3073
438434196486	1263.61	849.37	1268.37	844.53	3.0679	3.3133
438434204820	1278.74	798.82	1283.09	803.49	3.1008	3.3009
438434213152	1274.02	725.43	1293.53	724.57	3.0818	3.2833
438434221486	1264.47	683.21	1290.40	668.76	3.1199	3.2932
438434229819	1266.83	670.39	1284.52	666.81	3.1297	3.2978
438434238152	1267.57	686.44	1277.41	674.11	3.1124	3.2819
438434246491	1271.02	699.45	1291.46	671.41	3.1491	3.2968
438434254824	1266.76	692.99	1280.79	672.01	3.1250	3.2989
438434263157	1267.32	698.31	1282.86	669.11	3.1200	3.2971
438434271490	1273.54	693.99	1285.01	670.14	3.1365	3.3051
438434279824	1272.07	697.64	1284.38	670.00	3.1096	3.2989
438434288157	1274.36	697.57	1282.54	669.98	3.1349	3.2937
438434296489	1267.68	702.16	1283.63	674.93	3.1324	3.2925
438434304823	1269.86	701.65	1276.72	675.82	3.1235	3.3160
438434313156	1278.32	699.45	1275.80	664.92	3.1501	3.2972
438434321489	1274.23	695.38	1282.16	672.30	3.1299	3.3057
438434329823	1270.77	693.55	1282.38	673.44	3.1298	3.3044
438434338156	1269.55	689.74	1281.97	668.56	3.1339	3.2989
438434346490	1270.82	688.19	1283.77	667.96	3.1497	3.3026
438434354823	1273.30	685.68	1280.05	671.81	3.1524	3.3143
438434363156	1268.61	692.16	1280.37	673.29	3.1613	3.3262
438434371492	1263.24	686.74	1273.99	681.12	3.1413	3.3585
438434379825	1265.52	686.14	1283.61	663.40	3.1496	3.3132
438434388158	1265.14	690.78	1276.36	676.60	3.1509	3.3286
438434396491	1268.89	684.33	1276.92	671.53	3.1418	3.3381
438434404824	1264.00	689.27	1281.51	662.78	3.1274	3.3281
438434413158	1263.66	696.87	1273.55	677.05	3.1287	3.3564
438434421491	1268.32	698.45	1275.69	676.11	3.1469	3.3314
438434429825	1255.79	704.43	1272.05	693.63	3.1366	3.3389
438434438158	1266.07	708.74	1266.86	696.06	3.1594	3.3491
438434446490	1260.53	704.19	1276.78	697.57	3.1577	3.3629
438434454824	1267.86	707.74	1272.58	690.08	3.1658	3.3411
438434463157	1264.17	713.00	1272.19	690.50	3.1755	3.3577
438434471491	1266.37	709.05	1277.66	687.25	3.1414	3.3300
438434479824	1259.75	707.06	1272.41	695.07	3.1562	3.3660
438434488157	1258.77	707.69	1274.64	690.13	3.1525	3.3528
438434496491	1269.85	707.68	1270.79	692.66	3.1801	3.3667
438434504830	1259.31	703.25	1270.01	696.76	3.1533	3.3764
438434513163	1261.33	704.25	1265.38	684.99	3.1754	3.3675
438434521496	1261.61	706.56	1274.48	695.35	3.1787	3.3944
438434529828	1259.71	706.79	1275.93	687.55	3.1758	3.3819
438434538162	1263.61	708.98	1269.03	703.65	3.1766	3.4102
438434546495	1262.80	703.02	1269.07	691.17	3.1749	3.3721
438434554829	1262.19	703.29	1273.26	688.27	3.1850	3.3690
438434563162	1266.47	707.18	1268.47	704.81	3.1842	3.4157
438434571495	1268.40	706.70	1272.90	684.77	3.2059	3.3927
438434579829	1270.76	706.62	1267.78	692.23	3.1932	3.4055
438434588162	1269.60	709.16	1269.50	697.77	3.1906	3.4176
438434596496	1268.30	708.43	1272.58	701.69	3.2083	3.4139
438434604827	1268.65	705.93	1272.62	703.68	3.2122	3.4259
438434613161	1272.37	706.58	1269.60	710.58	3.2162	3.4511
438434621495	1267.68	705.83	1269.35	709.11	3.2204	3.4399
438434629827	1271.20	706.37	1275.39	688.24	3.2268	3.4041
438434638168	1274.65	703.32	1274.48	719.75	3.2169	3.4664
438434646501	1272.16	708.71	1271.07	708.99	3.2043	3.4625
438434654834	1272.54	706.13	1274.03	696.69	3.2283	3.4386
438434663168	1272.07	707.82	1274.84	710.48	3.2379	3.4562
438434671501	1271.82	706.49	1272.84	705.18	3.2303	3.4536
438434679833	1273.14	702.74	1277.00	694.41	3.2257	3.4295
438434688167	1272.78	701.18	1267.26	723.79	3.2440	3.5171
438434696500	1273.45	703.64	1266.43	723.08	3.2471	3.5157
438434704834	1277.77	705.91	1278.47	710.37	3.2508	3.4864
438434713167	1274.30	705.70	1269.13	722.37	3.2741	3.5135
438434721500	1278.32	710.90	1267.93	720.27	3.2506	3.5300
438434729833	1272.09	705.42	1270.74	720.50	3.2702	3.5270
438434738167	1272.64	711.81	1268.38	721.34	3.2806	3.5252
438434746500	1268.50	697.83	1263.61	722.85	3.2597	3.5235
438434754833	1270.01	705.64	1270.31	715.97	3.2767	3.5316
438434763166	1273.25	708.54	1271.36	702.67	3.2752	3.4903
438434771502	1270.04	702.68	1268.54	713.17	3.2768	3.5141
438434779836	1271.14	703.92	1267.98	717.63	3.2741	3.5448
438434788169	1279.25	694.99	1266.98	723.02	3.2784	3.5433
438434796502	1274.13	704.84	1264.74	714.98	3.3016	3.5451
438434804835	1273.56	704.45	1267.86	724.12	3.2859	3.5595
438434813169	1277.56	713.72	1267.95	712.88	3.3304	3.5579
438434821502	1279.45	730.43	1269.74	719.01	3.3893	3.5565
438434829836	1266.29	696.87	1272.09	704.51	3.3052	3.5269
438434838168	1274.68	705.91	1268.68	714.18	3.3069	3.5612
438434846501	1272.80	706.83	1263.95	715.41	3.3178	3.5639
438434854835	1271.78	707.85	1265.41	723.74	3.3251	3.5886
438434863168	1272.43	704.44	1267.73	712.44	3.3378	3.5808
438434871501	1271.68	709.90	1271.71	711.51	3.3399	3.5811
438434879835	1270.89	700.26	1262.62	717.61	3.3504	3.6031
438434888168	1269.99	720.65	1271.23	716.02	3.3803	3.5780
438434896504	1271.54	686.50	1265.29	721.87	3.3209	3.6082
438434904838	1272.41	703.17	1264.68	727.65	3.3765	3.6295
438434913170	1272.75	694.87	1261.74	723.71	3.3542	3.6210
438434921504	1272.28	700.27	1262.38	717.39	3.3462	3.6068
438434929836	1276.74	724.38	1266.65	716.98	3.4090	3.5898
438434938170	1262.55	712.98	1266.60	734.11	3.3674	3.6455
438434946503	1269.04	704.15	1270.64	721.06	3.3671	3.6153
438434954837	1271.31	723.18	1264.29	725.38	3.4103	3.6398
438434963170	1273.96	723.01	1263.02	729.36	3.4004	3.6369
438434971503	1271.21	716.43	1265.88	714.30	3.4024	3.6125
438434979837	1272.07	718.20	1269.24	736.70	3.3993	3.6521
438434988170	1268.85	722.34	1261.87	732.33	3.4034	3.6555
438434996502	1277.52	723.84	1262.74	721.92	3.4088	3.6403
438435004836	1275.17	724.08	1260.78	721.50	3.4305	3.6226
438435013168	1271.72	694.03	1277.56	700.66	3.3987	3.6192
438435021502	1288.22	665.48	1305.24	654.00	3.3882	3.5998
438435029841	1317.79	645.55	1321.53	612.97	3.4099	3.6059
438435038174	1307.89	620.62	1318.09	593.53	3.4245	3.6164
438435046507	1310.66	616.17	1313.36	595.93	3.4140	3.5953
438435054840	1309.90	618.45	1316.71	600.73	3.4127	3.5976
438435063174	1309.01	623.35	1320.83	590.67	3.4066	3.5785
438435071506	1310.21	626.57	1314.99	594.18	3.3805	3.5708
438435079840	1311.28	624.84	1313.71	599.19	3.3766	3.5697
438435088173	1309.60	631.35	1318.52	600.00	3.3771	3.5637
438435096506	1309.19	623.69	1310.43	605.53	3.3611	3.5597
438435104840	1302.93	632.88	1310.38	605.10	3.3472	3.5596
438435113173	1304.27	633.38	1316.99	605.02	3.3448	3.5451
438435121506	1308.71	629.83	1316.61	599.48	3.3456	3.5222
438435129840	1301.58	622.25	1317.53	603.70	3.3289	3.5188
438435138172	1308.64	621.73	1313.92	601.95	3.3276	3.5130
438435146506	1308.12	621.92	1318.66	602.65	3.3139	3.5101
438435154839	1303.47	613.63	1313.39	604.83	3.3028	3.5034
438435163178	1306.37	612.38	1313.86	613.21	3.3009	3.4940
438435171511	1306.19	610.91	1315.88	611.19	3.2890	3.4979
438435179844	1307.25	610.21	1319.31	605.05	3.2673	3.4561
438435188178	1308.72	608.61	1312.77	602.78	3.2616	3.4717
438435196511	1301.31	609.71	1310.77	605.11	3.2506	3.4590
438435204845	1306.17	614.22	1323.40	600.23	3.2558	3.4336
438435213178	1308.99	619.64	1318.03	603.40	3.2422	3.4496
438435221511	1308.41	627.81	1316.33	604.32	3.2424	3.4297
438435229843	1302.71	625.92	1315.47	607.32	3.2269	3.4335
438435238177	1308.15	626.80	1316.36	612.11	3.2017	3.4211
438435246510	1302.40	628.28	1318.60	614.54	3.2108	3.4175
438435254844	1306.64	628.55	1315.23	612.42	3.2299	3.4082
438435263176	1306.54	629.95	1319.19	616.99	3.2038	3.4070
438435271510	1307.88	626.58	1321.56	606.88	3.1956	3.3840
438435279843	1309.94	619.36	1316.32	605.22	3.1972	3.3949
438435288177	1290.85	626.41	1305.54	609.79	3.1675	3.3940
438435296514	1251.88	628.90	1269.11	611.56	3.1840	3.3815
438435304846	1247.98	633.32	1255.06	611.61	3.1784	3.3620
438435313180	1242.58	638.67	1253.17	621.00	3.1579	3.3560
438435321513	1246.04	636.33	1252.66	618.98	3.1469	3.3412
438435329847	1243.29	639.31	1252.50	618.10	3.1654	3.3558
438435338180	1246.25	645.89	1250.54	621.24	3.1621	3.3325
438435346513	1242.60	637.83	1254.23	618.60	3.1475	3.3264
438435354846	1244.20	642.69	1254.77	620.44	3.1535	3.3287
438435363180	1248.64	643.05	1255.38	624.99	3.1328	3.3279
438435371513	1240.75	640.21	1252.62	624.96	3.1177	3.3321
438435379846	1245.09	642.43	1255.60	626.42	3.1317	3.3194
438435388178	1244.06	643.68	1258.58	619.06	3.1370	3.3058
438435396512	1244.27	639.75	1258.07	621.21	3.1086	3.3071
438435404845	1249.35	636.20	1258.18	618.97	3.1225	3.2986
438435413179	1245.38	643.18	1258.66	621.48	3.1074	3.3037
438435421516	1245.84	638.18	1259.58	624.92	3.1066	3.3013
438435429849	1249.79	643.94	1260.12	619.56	3.1003	3.2936
438435438183	1250.65	641.83	1261.01	615.80	3.1029	3.2643
438435446516	1248.72	639.19	1261.25	623.35	3.1050	3.2887
438435454849	1248.28	640.38	1261.18	616.77	3.0830	3.2716
438435463182	1244.75	641.98	1254.44	619.50	3.1065	3.2710
438435471515	1249.44	643.63	1254.06	622.95	3.1051	3.3061
438435479848	1246.62	636.79	1255.11	622.56	3.0906	3.2695
438435488182	1245.02	638.82	1260.50	627.78	3.0662	3.2794
438435496515	1251.02	642.87	1254.50	620.74	3.0897	3.2809
438435504848	1247.57	637.50	1258.50	629.71	3.0634	3.2755
438435513181	1242.10	642.01	1258.71	628.68	3.0631	3.2464
438435521515	1245.83	641.01	1256.99	629.95	3.0754	3.2628
438435529848	1245.16	640.68	1258.44	626.68	3.0774	3.2563
438435538182	1240.50	639.18	1258.01	623.10	3.0627	3.2608
438435546514	1248.91	634.91	1259.36	621.69	3.0651	3.2502
438435554853	1247.81	640.93	1257.88	622.06	3.0682	3.2386
438435563187	1242.27	631.11	1262.07	626.53	3.0434	3.2347
438435571520	1244.56	638.65	1262.07	622.21	3.0439	3.2393
438435579853	1241.54	631.49	1258.40	622.76	3.0322	3.2425
438435588187	1249.54	642.45	1259.98	624.37	3.0420	3.2295
438435596519	1250.18	633.81	1260.83	619.91	3.0367	3.2332
438435604853	1244.02	644.88	1265.99	627.82	3.0234	3.2330
438435613187	1245.15	639.05	1257.56	626.82	3.0356	3.2325
438435621519	1244.83	640.09	1259.22	630.80	3.0347	3.2129
438435629852	1247.40	644.27	1261.12	626.47	3.0276	3.2130
438435638185	1249.22	643.11	1262.44	626.49	3.0342	3.2250
438435646519	1250.84	639.20	1259.13	629.27	3.0522	3.2152
438435654852	1241.20	638.93	1260.12	623.52	3.0119	3.2047
438435663186	1240.36	637.96	1258.74	627.37	3.0282	3.2044
438435671519	1252.19	635.25	1263.84	623.34	3.0170	3.2103
438435679852	1247.56	639.05	1256.39	626.53	3.0201	3.2054
438435688190	1246.87	633.76	1262.81	624.32	2.9967	3.1844
438435696522	1252.12	628.48	1262.44	620.87	2.9975	3.1971
438435704855	1242.27	636.49	1263.42	626.45	3.0222	3.1916
438435713188	1242.17	629.94	1267.55	627.89	2.9974	3.1925
438435721521	1242.30	628.77	1263.16	626.78	2.9931	3.1963
438435729855	1248.34	640.86	1266.72	622.97	2.9973	3.1861
438435738189	1242.72	631.96	1263.91	626.00	2.9916	3.1808
438435746522	1245.44	629.53	1261.00	623.28	2.9924	3.1841
438435754855	1247.68	636.76	1263.73	620.05	3.0109	3.1718
438435763188	1245.87	640.26	1267.07	622.87	2.9851	3.1773
438435771522	1243.19	641.87	1273.03	620.57	3.0059	3.1682
438435779854	1245.59	642.05	1265.67	629.50	2.9939	3.1687
438435788187	1248.44	638.50	1267.90	625.14	2.9813	3.1678
438435796521	1247.28	646.26	1264.93	626.92	2.9943	3.1763
438435804854	1253.92	635.80	1268.55	628.94	2.9734	3.1778
438435813192	1249.13	640.92	1264.22	629.16	2.9781	3.1694
438435821526	1244.26	631.17	1263.85	630.07	2.9781	3.1708
438435829859	1244.91	636.02	1266.71	622.89	2.9710	3.1576
438435838192	1251.45	626.57	1264.01	629.67	2.9676	3.1625
438435846525	1245.41	630.44	1262.22	628.49	2.9532	3.1607
438435854858	1243.52	632.49	1264.38	628.81	2.9763	3.1780
438435863191	1247.44	634.01	1266.80	622.69	2.9749	3.1569
438435871525	1244.54	634.97	1262.49	629.73	2.9871	3.1655
438435879858	1249.72	635.29	1270.01	636.41	2.9701	3.1687
438435888191	1247.02	638.74	1269.32	626.35	2.9932	3.1515
438435896525	1244.13	637.65	1268.66	628.66	2.9609	3.1423
438435904858	1247.27	635.86	1266.94	628.59	2.9803	3.1437
438435913191	1247.98	633.50	1269.38	633.98	2.9730	3.1458
438435921525	1246.46	641.81	1267.53	633.76	2.9849	3.1509
438435929857	1250.80	639.94	1264.39	636.09	2.9791	3.1673
438435938190	1245.06	642.15	1267.16	629.99	2.9829	3.1253
438435946529	1249.84	637.94	1262.46	629.69	2.9775	3.1445
438435954862	1250.66	636.40	1260.31	631.14	2.9769	3.1520
438435963196	1248.67	633.91	1265.79	633.16	2.9751	3.1326
438435971528	1247.17	634.64	1264.27	634.35	2.9414	3.1539
438435979862	1254.54	636.95	1263.18	629.28	2.9651	3.1518
438435988195	1245.94	636.35	1261.66	625.40	2.9670	3.1429
438435996529	1253.79	636.09	1263.31	633.03	2.9862	3.1528
438436004862	1247.38	633.84	1266.81	624.81	2.9581	3.1268
438436013194	1249.34	633.98	1258.30	634.68	2.9769	3.1488
438436021528	1253.80	642.70	1263.76	637.10	2.9779	3.1384
438436029861	1249.77	629.62	1266.76	628.42	2.9712	3.1331
438436038194	1249.35	630.67	1264.01	631.38	2.9739	3.1330
438436046528	1253.44	630.41	1260.22	632.69	2.9820	3.1263
438436054860	1251.21	633.40	1260.85	633.06	2.9841	3.1432
438436063194	1257.19	631.58	1262.85	630.82	2.9881	3.1354
438436071528	1258.34	635.70	1267.01	634.95	2.9965	3.1466
438436079866	1249.69	632.89	1262.71	632.10	2.9774	3.1421
438436088198	1255.70	637.68	1271.16	628.32	2.9866	3.1415
438436096531	1250.73	638.26	1261.54	637.04	2.9789	3.1493
438436104865	1248.14	636.19	1265.18	623.90	2.9588	3.1409
438436113198	1248.64	634.88	1267.06	627.07	2.9746	3.1290
438436121532	1249.95	632.65	1266.10	633.14	2.9690	3.1481
438436129865	1248.23	631.50	1262.73	626.18	2.9702	3.1233
438436138198	1253.34	637.31	1267.04	629.60	2.9964	3.1337
438436146532	1250.87	635.84	1263.53	632.10	2.9805	3.1401
438436154865	1248.98	638.27	1264.50	629.13	2.9737	3.1318
438436163198	1253.36	632.37	1264.10	630.33	2.9564	3.1408
438436171531	1251.04	631.07	1266.53	629.58	2.9933	3.1331
438436179863	1253.86	637.32	1261.32	625.24	2.9983	3.1298
438436188197	1251.00	630.80	1266.53	629.73	2.9845	3.1532
438436196531	1256.43	627.40	1261.93	631.37	2.9752	3.1474
438436204864	1255.47	634.72	1269.75	630.33	3.0162	3.1429
438436213201	1253.43	625.69	1264.66	625.53	2.9695	3.1436
438436221534	1255.92	633.66	1263.85	632.12	3.0000	3.1657
438436229868	1254.75	629.09	1264.52	635.77	2.9834	3.1574
438436238201	1253.15	628.15	1261.83	629.22	2.9836	3.1562
438436246534	1250.23	631.95	1266.23	635.15	2.9833	3.1642
438436254867	1250.67	633.73	1264.00	627.12	2.9964	3.1611
438436263200	1253.01	639.43	1266.14	631.72	2.9815	3.1493
438436271533	1250.57	632.77	1263.43	633.31	2.9854	3.1607
438436279867	1251.30	636.94	1265.00	622.88	2.9861	3.1556
