t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437202127601	1243.36	715.19	1251.76	700.02	3.4040	3.6525
437202135941	1240.42	702.11	1244.69	705.14	3.3656	3.6664
437202144274	1237.92	713.49	1249.96	704.77	3.3828	3.6463
437202152607	1240.64	711.24	1250.14	700.65	3.3841	3.6403
437202160941	1233.69	704.48	1249.58	695.15	3.3646	3.6200
437202169274	1233.40	703.35	1252.96	703.26	3.3522	3.6202
437202177607	1253.88	708.09	1269.49	711.43	3.3504	3.6462
437202185940	1280.96	715.00	1274.59	715.54	3.3586	3.6463
437202194273	1274.20	718.46	1275.39	696.62	3.3495	3.5995
437202202606	1266.78	714.86	1280.16	711.41	3.3199	3.6119
437202210940	1266.78	715.04	1274.57	709.65	3.3458	3.6109
437202219273	1263.41	714.33	1270.92	718.25	3.3320	3.6381
437202227606	1270.62	715.86	1278.26	709.23	3.3377	3.6173
437202235940	1264.03	717.58	1277.10	723.95	3.3346	3.6366
437202244273	1267.27	711.51	1270.16	706.85	3.3146	3.5981
437202252606	1266.65	709.11	1271.35	713.01	3.3093	3.6131
437202260940	1271.05	716.21	1270.90	704.52	3.3327	3.6110
437202269276	1268.96	718.97	1280.60	693.14	3.3045	3.5604
437202277609	1269.56	713.66	1276.17	699.84	3.3182	3.5686
437202285942	1260.87	713.39	1277.19	688.69	3.2899	3.5387
437202294276	1263.74	713.79	1272.75	703.45	3.3073	3.5748
437202302609	1267.39	711.91	1275.88	695.61	3.3011	3.5727
437202310943	1264.59	717.25	1274.89	701.71	3.3201	3.5858
437202319276	1270.30	717.13	1268.20	714.12	3.3095	3.6060
437202327609	1263.77	712.59	1276.31	696.39	3.2982	3.5662
437202335942	1262.18	718.38	1271.62	706.80	3.2863	3.5823
437202344275	1264.37	707.42	1273.76	696.69	3.3029	3.5605
437202352608	1259.69	715.67	1274.87	693.78	3.3039	3.5475
437202360941	1263.46	717.27	1279.17	685.76	3.3082	3.5434
