t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437111400630	1253.74	777.32	1280.05	787.53	2.9988	3.1471
437111408964	1258.66	782.05	1278.85	785.07	2.9951	3.1556
437111417297	1251.76	778.60	1282.48	765.34	3.0075	3.1188
437111425630	1253.97	777.21	1280.05	767.12	2.9945	3.1217
437111433969	1262.43	777.60	1285.92	758.04	3.0052	3.1340
437111442302	1262.04	766.51	1288.61	743.54	3.0023	3.1490
437111450635	1264.88	760.34	1292.64	738.07	3.0263	3.1321
437111458969	1276.32	757.67	1296.39	727.90	3.0305	3.1297
437111467301	1271.27	744.90	1294.32	728.63	3.0459	3.1484
437111475634	1268.95	740.97	1295.76	722.40	3.0359	3.1326
437111483968	1270.98	743.58	1288.87	723.37	3.0364	3.1445
437111492301	1268.93	733.46	1285.68	722.75	3.0215	3.1347
437111500634	1267.73	735.23	1285.33	727.95	3.0389	3.1507
437111508968	1270.50	735.86	1286.95	727.37	3.0385	3.1532
437111517301	1271.69	730.65	1293.05	722.82	3.0289	3.1498
437111525634	1268.65	733.63	1288.39	725.88	3.0436	3.1621
437111533968	1277.67	723.29	1295.10	719.13	3.0365	3.1472
437111542300	1287.48	720.24	1313.59	722.71	3.0303	3.1613
437111550633	1283.09	711.73	1305.50	710.57	3.0446	3.1707
437111558967	1287.85	716.56	1297.28	708.26	3.0387	3.1526
437111567305	1283.76	715.93	1302.38	710.02	3.0438	3.1615
437111575638	1286.07	710.83	1300.21	705.51	3.0131	3.1557
437111583972	1286.46	716.00	1299.94	699.58	3.0458	3.1447
437111592305	1285.46	717.31	1298.31	703.03	3.0372	3.1525
437111600638	1278.64	722.24	1297.81	704.44	3.0330	3.1411
437111608971	1285.77	722.09	1299.54	708.38	3.0143	3.1484
437111617304	1286.77	716.89	1299.63	710.78	3.0342	3.1398
437111625637	1283.62	718.57	1295.59	702.29	3.0174	3.1286
437111633971	1282.89	718.64	1299.01	704.39	3.0140	3.1355
