t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438230025271	1536.89	830.89	1545.16	829.55	3.2975	3.5296
438230033604	1545.17	834.32	1541.94	822.86	3.2980	3.4976
438230041937	1541.09	840.59	1541.47	824.40	3.3180	3.5024
438230050271	1543.47	833.91	1542.27	816.60	3.2785	3.5041
438230058604	1543.65	814.11	1539.90	831.05	3.2313	3.5163
438230066936	1512.17	801.75	1508.42	822.52	3.2525	3.5108
438230075269	1403.03	787.39	1441.88	786.85	3.2636	3.4940
438230083603	1325.63	763.92	1354.78	760.17	3.2969	3.5027
438230091936	1263.97	740.47	1281.98	740.62	3.2253	3.4642
438230100269	1280.63	739.97	1290.97	748.76	3.2243	3.4586
438230108603	1284.14	739.61	1290.10	753.72	3.2172	3.4695
438230116936	1277.90	744.19	1293.67	751.48	3.2244	3.4635
438230125270	1275.80	729.87	1294.78	738.79	3.2103	3.4359
438230133604	1279.34	739.42	1296.31	747.14	3.2143	3.4571
438230141936	1288.09	740.40	1294.80	743.48	3.2050	3.4618
438230150270	1287.02	735.84	1288.97	764.12	3.2166	3.4923
438230158608	1283.10	745.73	1297.91	744.23	3.2198	3.4371
438230166941	1287.78	726.69	1297.45	743.56	3.1768	3.4434
438230175275	1282.69	732.67	1301.83	735.12	3.1910	3.4137
438230183607	1277.96	732.88	1300.03	729.41	3.2075	3.4053
438230191941	1273.98	721.38	1295.16	729.63	3.1912	3.3968
438230200274	1274.65	734.10	1293.36	734.77	3.2183	3.4231
438230208607	1274.44	721.88	1289.77	748.82	3.1884	3.4442
438230216940	1268.01	725.79	1295.08	720.87	3.1834	3.3648
438230225273	1268.80	729.03	1292.61	738.83	3.1823	3.4238
438230233607	1266.26	742.05	1294.91	738.82	3.1900	3.4130
438230241940	1270.87	728.94	1295.37	735.95	3.1837	3.3941
438230250273	1264.67	731.75	1291.92	738.70	3.1780	3.4067
438230258607	1264.92	732.99	1289.29	750.60	3.1713	3.4268
438230266940	1264.92	753.12	1291.28	739.29	3.2155	3.3892
438230275274	1268.22	727.13	1290.97	725.39	3.2042	3.3845
438230283606	1254.98	716.44	1284.93	704.43	3.2058	3.3737
438230291944	1248.57	713.40	1279.93	713.58	3.1869	3.3932
438230300277	1253.72	716.61	1275.99	697.23	3.1999	3.3623
438230308610	1257.22	732.54	1275.06	703.40	3.2511	3.3798
438230316943	1249.99	717.93	1278.05	698.29	3.2191	3.3785
438230325276	1253.80	711.70	1277.78	707.80	3.2014	3.3792
438230333609	1253.65	708.57	1278.00	704.65	3.2001	3.3864
438230341943	1251.95	708.65	1274.51	719.24	3.1971	3.4271
438230350276	1252.48	712.31	1277.88	708.08	3.1933	3.3906
438230358610	1253.29	721.55	1278.62	691.75	3.2192	3.3755
438230366943	1249.06	712.77	1279.29	700.91	3.2214	3.3744
438230375275	1251.41	738.65	1282.62	697.89	3.2721	3.3815
438230383609	1251.44	714.02	1278.78	689.34	3.2348	3.3566
438230391942	1252.27	733.03	1280.26	698.81	3.2566	3.3771
438230400276	1250.40	718.13	1275.38	709.90	3.2469	3.4109
438230408608	1256.19	711.69	1280.97	700.82	3.2186	3.4024
438230416942	1252.05	717.09	1279.03	703.39	3.2525	3.4026
438230425281	1248.20	729.35	1278.13	700.46	3.2880	3.4000
438230433613	1251.61	715.80	1273.22	709.10	3.2537	3.4282
438230441947	1250.52	716.81	1280.77	691.70	3.2370	3.3894
438230450279	1246.39	717.67	1275.71	698.49	3.2484	3.4102
438230458612	1255.11	720.26	1272.97	709.98	3.2584	3.4290
438230466946	1246.21	712.47	1276.50	697.65	3.2771	3.4029
438230475279	1250.26	707.16	1280.62	702.60	3.2582	3.4232
438230483613	1251.09	711.57	1278.01	700.05	3.2801	3.4292
438230491946	1257.27	706.50	1275.34	714.21	3.2748	3.4704
438230500279	1245.73	706.94	1279.35	701.04	3.2769	3.4389
438230508613	1256.19	709.22	1276.69	716.67	3.2913	3.4771
438230516946	1258.88	734.64	1272.35	710.48	3.3446	3.4668
438230525278	1253.37	716.37	1272.37	717.66	3.3332	3.4817
438230533611	1254.72	705.08	1274.84	702.77	3.3205	3.4473
438230541945	1256.54	704.97	1271.57	716.00	3.2948	3.4970
438230550283	1256.31	701.67	1276.08	700.65	3.3093	3.4755
438230558616	1260.03	702.26	1268.26	710.05	3.3205	3.4955
438230566950	1261.20	721.05	1273.76	706.01	3.3495	3.4845
438230575283	1256.59	699.74	1271.97	708.90	3.3164	3.4985
438230583616	1256.89	703.45	1273.93	707.33	3.3197	3.4892
438230591950	1261.72	734.56	1276.66	696.91	3.3724	3.4707
438230600283	1261.28	725.48	1273.03	704.61	3.3592	3.5078
438230608616	1257.85	723.21	1274.98	705.69	3.3551	3.5283
438230616949	1256.10	714.12	1276.61	705.37	3.3481	3.5086
438230625282	1263.71	706.16	1276.54	704.18	3.3496	3.5187
438230633616	1255.65	715.68	1273.29	709.53	3.3514	3.5342
438230641949	1252.59	711.80	1278.44	712.89	3.3609	3.5368
438230650282	1254.82	714.81	1271.25	718.64	3.3547	3.5550
438230658615	1254.79	720.43	1267.84	715.08	3.3822	3.5486
438230666949	1255.06	717.05	1276.75	703.76	3.3739	3.5208
438230675282	1263.16	734.67	1265.90	719.23	3.4231	3.5800
438230683618	1261.87	749.26	1275.89	705.14	3.4743	3.5482
438230691952	1259.03	735.14	1272.49	718.39	3.4413	3.5805
438230700285	1253.67	716.05	1269.32	717.17	3.3901	3.5862
438230708618	1260.93	704.41	1268.50	710.19	3.3885	3.5791
438230716952	1256.86	726.60	1273.61	701.93	3.4330	3.5462
438230725285	1259.27	703.54	1271.02	710.12	3.3918	3.5709
438230733619	1260.16	709.51	1270.87	711.02	3.3920	3.5850
438230741951	1272.14	740.37	1272.78	708.38	3.4686	3.5830
438230750285	1265.65	728.23	1268.61	725.85	3.4418	3.6180
438230758618	1257.92	722.43	1271.25	714.18	3.4198	3.6120
438230766950	1259.65	714.12	1272.49	724.01	3.3952	3.6123
438230775284	1263.99	737.88	1275.38	716.06	3.4669	3.6171
438230783617	1260.38	722.80	1274.62	704.45	3.4430	3.5901
438230791951	1253.82	706.01	1272.49	725.26	3.4067	3.6503
438230800284	1265.39	732.99	1273.03	712.58	3.4835	3.6132
438230808617	1262.28	707.49	1269.65	727.60	3.4171	3.6570
438230816956	1264.65	722.48	1263.03	724.57	3.4684	3.6603
438230825289	1262.44	716.04	1273.44	717.77	3.4247	3.6418
438230833622	1266.01	719.96	1269.86	727.94	3.4557	3.6611
438230841955	1268.03	726.83	1268.44	728.93	3.4532	3.6727
438230850288	1271.40	726.86	1271.41	726.63	3.4754	3.6636
438230858622	1267.22	718.66	1269.17	722.80	3.4480	3.6667
438230866954	1267.36	723.24	1271.71	717.00	3.4712	3.6499
438230875288	1264.75	737.26	1274.24	723.87	3.4917	3.6715
438230883622	1266.67	736.14	1273.70	709.30	3.4931	3.6304
438230891954	1269.52	733.06	1265.10	726.54	3.4928	3.6762
438230900288	1263.76	729.11	1271.49	728.69	3.4695	3.6784
438230908621	1267.14	746.14	1266.48	724.01	3.5291	3.6749
