t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438105964176	1251.94	884.14	1225.49	886.58	3.5903	3.9368
438105972509	1247.15	882.77	1223.18	877.94	3.5959	3.9142
438105980842	1248.12	890.05	1222.54	891.20	3.5996	3.9220
438105989175	1250.78	902.34	1229.54	886.70	3.6246	3.8984
438105997508	1240.81	866.31	1237.05	844.91	3.6244	3.8973
438106005842	1262.76	789.34	1262.03	792.20	3.5720	3.8986
438106014175	1277.38	738.98	1275.56	744.23	3.5471	3.8882
438106022508	1280.24	704.92	1275.96	725.95	3.4935	3.8435
438106030850	1283.41	745.80	1271.67	742.59	3.5480	3.8358
438106039182	1279.46	736.51	1268.70	742.18	3.5297	3.8571
438106047516	1275.36	713.27	1272.41	740.68	3.4708	3.8307
438106055849	1270.89	724.41	1272.40	737.31	3.4982	3.8198
438106064182	1269.62	708.12	1270.82	735.72	3.4705	3.7970
438106072515	1274.84	723.49	1272.99	742.06	3.4851	3.8263
438106080848	1272.22	733.07	1273.57	731.51	3.5003	3.7938
438106089182	1266.27	708.40	1271.71	746.43	3.4451	3.8133
438106097515	1265.00	710.61	1275.02	745.73	3.4341	3.7924
438106105849	1267.15	703.90	1265.55	750.11	3.4348	3.8051
438106114181	1266.53	714.57	1272.08	739.38	3.4594	3.7633
438106122514	1261.65	703.53	1270.93	741.76	3.4177	3.7912
438106130848	1266.74	707.17	1278.03	728.86	3.4178	3.7538
438106139181	1258.74	702.89	1270.40	742.29	3.4110	3.7738
438106147514	1266.55	714.74	1273.98	739.05	3.4537	3.7595
438106155847	1265.39	702.09	1271.42	739.25	3.4222	3.7566
438106164182	1274.82	721.30	1269.15	747.50	3.4441	3.7730
438106172516	1263.36	708.33	1272.15	748.52	3.4185	3.7620
438106180849	1267.33	712.16	1273.67	742.16	3.4308	3.7464
438106189182	1269.08	737.01	1278.73	732.15	3.4978	3.7257
438106197515	1259.97	703.99	1274.39	737.29	3.4026	3.7479
438106205848	1265.27	708.03	1271.09	738.96	3.4090	3.7476
438106214182	1269.68	704.40	1276.65	746.92	3.4264	3.7580
438106222515	1267.94	719.95	1269.67	739.80	3.4389	3.7459
438106230849	1268.17	708.05	1277.20	737.79	3.4159	3.7386
438106239182	1268.61	710.10	1269.40	743.88	3.4370	3.7500
438106247515	1273.32	732.72	1268.06	741.93	3.4846	3.7490
438106255848	1266.70	712.91	1271.18	732.85	3.4473	3.7396
438106264181	1269.75	705.10	1266.56	736.63	3.4197	3.7272
438106272514	1273.28	752.78	1267.42	740.00	3.5255	3.7510
438106280847	1271.65	715.60	1266.66	745.57	3.4585	3.7708
438106289180	1271.81	721.62	1269.12	741.03	3.4639	3.7557
438106297519	1269.04	710.13	1268.28	732.87	3.4364	3.7463
438106305853	1263.51	701.38	1262.84	730.62	3.4336	3.7510
438106314186	1264.79	701.46	1264.81	730.71	3.4492	3.7546
438106322519	1266.70	702.40	1261.59	743.36	3.4545	3.7793
438106330852	1266.41	700.52	1263.31	722.68	3.4366	3.7463
438106339186	1260.73	709.15	1261.91	727.53	3.4638	3.7537
438106347518	1265.17	721.14	1259.45	729.33	3.4999	3.7580
438106355852	1263.18	700.86	1260.63	739.17	3.4699	3.7812
438106364185	1267.84	728.93	1261.05	729.32	3.5097	3.7651
438106372518	1258.18	716.63	1262.55	721.06	3.4797	3.7535
438106380851	1265.49	717.04	1262.78	727.54	3.4939	3.7587
438106389185	1265.66	706.64	1262.48	737.39	3.4859	3.7713
438106397518	1261.52	705.50	1262.04	726.06	3.4796	3.7730
438106405851	1262.42	701.61	1264.46	727.89	3.4768	3.7736
438106414184	1264.91	700.64	1260.66	735.14	3.4779	3.7986
438106422520	1264.43	712.96	1262.02	724.98	3.4968	3.7825
438106430853	1264.36	713.24	1264.81	723.40	3.5169	3.7767
438106439187	1257.09	704.11	1264.94	725.06	3.5082	3.7880
438106447520	1252.72	694.85	1265.41	740.85	3.4956	3.8210
438106455853	1255.56	701.50	1261.36	738.46	3.5087	3.8316
438106464187	1263.65	714.14	1264.51	731.06	3.5511	3.8037
438106472520	1259.68	702.20	1267.17	741.38	3.5073	3.8492
438106480853	1262.35	714.46	1266.26	731.13	3.5392	3.8231
438106489187	1260.83	700.93	1268.38	736.09	3.5138	3.8269
438106497518	1265.38	714.20	1268.72	725.84	3.5458	3.8022
438106505852	1260.15	702.90	1271.23	731.66	3.5260	3.8180
438106514186	1268.49	720.20	1264.50	732.22	3.5616	3.8524
438106522519	1259.71	709.15	1269.48	721.80	3.5430	3.8155
438106530852	1262.10	694.84	1273.19	732.73	3.5065	3.8280
438106539185	1261.92	714.74	1267.18	733.26	3.5568	3.8438
438106547519	1257.39	704.50	1267.66	744.98	3.5367	3.8829
438106555858	1262.43	738.41	1265.75	739.38	3.6201	3.8561
438106564192	1256.16	691.45	1265.21	741.21	3.5177	3.8663
438106572525	1258.17	715.22	1265.54	726.41	3.5778	3.8409
438106580857	1263.40	723.05	1265.24	734.37	3.5958	3.8715
438106589191	1261.72	732.48	1268.89	740.35	3.6292	3.8937
438106597524	1261.80	721.31	1265.59	737.08	3.5896	3.8764
438106605857	1253.55	692.29	1271.07	718.26	3.5391	3.8450
438106614191	1260.96	747.24	1267.08	720.50	3.6417	3.8492
438106622524	1257.59	717.85	1270.71	716.42	3.5745	3.8423
438106630857	1261.17	706.28	1264.82	729.15	3.5834	3.8784
438106639191	1263.30	724.84	1260.61	733.22	3.5968	3.8786
438106647524	1254.86	692.43	1266.47	734.98	3.5159	3.8763
