t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437591169433	1199.46	892.01	1168.58	865.11	3.7864	4.0941
437591177766	1200.13	881.35	1168.78	864.01	3.7684	4.0881
437591186100	1204.71	879.95	1165.70	862.76	3.7658	4.0836
437591194433	1206.61	888.29	1164.07	868.90	3.7732	4.0726
437591202766	1207.35	878.68	1165.43	876.69	3.7713	4.0941
437591211100	1205.10	880.75	1164.63	876.87	3.7605	4.0852
437591219433	1202.83	887.37	1166.58	872.77	3.7841	4.0724
437591227767	1201.34	884.42	1163.99	880.81	3.7623	4.0853
437591236100	1207.44	889.21	1165.55	870.67	3.7775	4.0648
437591244432	1208.07	885.22	1164.76	872.49	3.7928	4.0877
437591252766	1211.71	885.68	1163.05	879.64	3.7936	4.0947
437591261098	1208.43	883.82	1166.53	871.91	3.7764	4.0898
437591269432	1210.19	894.58	1165.79	870.35	3.8140	4.0920
437591277766	1209.01	878.21	1165.07	873.63	3.7757	4.1223
437591286098	1209.60	884.51	1162.95	862.89	3.7670	4.0879
437591294432	1202.83	893.60	1165.53	864.50	3.7781	4.0991
437591302770	1203.39	891.71	1167.56	866.50	3.7694	4.0949
437591311104	1198.58	893.54	1171.58	866.09	3.7664	4.0821
437591319436	1193.20	891.00	1170.02	865.66	3.7791	4.0925
437591327769	1193.29	886.37	1174.66	871.32	3.7769	4.1018
437591336103	1198.44	883.91	1169.79	872.41	3.7729	4.0846
437591344436	1201.71	890.17	1177.54	878.04	3.7885	4.1040
437591352770	1198.95	892.36	1177.07	874.98	3.7927	4.0897
437591361103	1192.75	893.61	1175.25	875.71	3.8072	4.0968
437591369436	1197.97	881.65	1170.18	875.35	3.7922	4.0985
437591377770	1196.40	884.50	1170.68	883.40	3.7865	4.1135
437591386102	1203.13	884.52	1167.46	875.59	3.7802	4.1047
437591394435	1212.72	882.10	1172.47	878.28	3.7906	4.1002
437591402769	1204.33	884.03	1174.55	869.42	3.7999	4.0879
437591411101	1203.38	888.20	1170.94	883.41	3.8068	4.1247
437591419435	1211.99	887.07	1172.76	869.29	3.8048	4.0879
437591427770	1206.97	889.66	1177.20	877.81	3.8011	4.1082
437591436104	1205.03	878.38	1167.53	871.89	3.7822	4.1128
437591444437	1209.31	888.55	1172.40	871.15	3.8050	4.1162
437591452770	1197.86	889.49	1168.61	876.42	3.8130	4.1194
437591461104	1204.96	900.37	1163.83	869.62	3.7939	4.1194
437591469437	1226.19	851.63	1201.60	855.75	3.8074	4.1321
437591477769	1293.18	812.25	1253.91	789.79	3.8621	4.1545
437591486103	1298.29	766.31	1264.19	752.14	3.8191	4.1585
437591494436	1310.86	790.14	1262.15	748.65	3.8667	4.1353
437591502770	1299.20	779.81	1257.04	756.97	3.8362	4.1427
437591511102	1288.27	797.77	1253.07	764.76	3.8618	4.1413
437591519436	1283.69	796.31	1247.76	758.93	3.8578	4.1122
437591527770	1293.55	799.83	1252.35	765.86	3.8648	4.1234
437591536102	1297.50	798.54	1257.12	766.30	3.8701	4.1255
437591544436	1298.18	806.17	1254.12	768.99	3.8809	4.1271
437591552768	1288.56	809.32	1258.85	763.76	3.8918	4.1233
437591561108	1284.53	791.22	1251.63	766.43	3.8508	4.1226
437591569441	1288.07	790.95	1243.83	757.63	3.8622	4.1186
437591577774	1291.50	789.33	1244.27	768.44	3.8682	4.1323
437591586108	1300.22	798.62	1248.14	764.37	3.8665	4.1393
437591594441	1293.90	787.90	1251.69	765.00	3.8337	4.1227
437591602774	1294.29	800.44	1251.19	766.43	3.8656	4.1363
437591611108	1296.80	792.32	1253.02	772.64	3.8503	4.1452
437591619441	1292.50	784.88	1256.09	763.64	3.8377	4.1278
