t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438372170090	1594.08	789.75	1597.83	790.35	2.9241	3.0686
438372178425	1590.81	780.98	1599.72	791.44	2.8783	3.0508
438372186757	1592.21	778.77	1599.65	799.20	2.9074	3.0629
438372195093	1591.63	772.03	1587.88	798.12	2.8964	3.0707
438372203426	1590.32	775.83	1591.63	796.18	2.8955	3.0642
438372211759	1593.52	777.59	1599.31	774.27	2.9115	3.0261
438372220092	1590.33	762.81	1598.63	791.54	2.8945	3.0613
438372228424	1517.99	754.91	1530.97	772.94	2.9359	3.0442
438372236756	1413.13	751.90	1450.10	754.79	2.9865	3.0773
438372245097	1318.49	738.98	1357.24	710.31	2.9890	3.0580
438372253428	1276.77	716.77	1306.68	705.23	2.9317	3.0625
438372261762	1279.52	722.33	1307.66	714.85	2.9303	3.0605
438372270095	1283.06	714.59	1302.23	711.47	2.9476	3.0549
438372278429	1280.56	711.17	1317.31	700.72	2.9181	3.0355
438372286762	1283.56	707.54	1310.95	699.38	2.9379	3.0503
438372295095	1290.54	710.04	1308.61	709.51	2.9380	3.0696
438372303427	1284.02	705.38	1311.88	692.38	2.9475	3.0354
438372311761	1281.38	708.74	1307.67	699.18	2.9306	3.0333
438372320095	1281.79	708.87	1304.62	709.58	2.9365	3.0369
438372328428	1280.67	708.48	1308.36	698.81	2.9329	3.0303
438372336761	1279.83	713.63	1306.20	705.70	2.9269	3.0356
438372345094	1278.73	710.97	1311.75	701.60	2.9306	3.0212
438372353427	1279.62	714.54	1308.83	692.89	2.9293	3.0264
438372361761	1282.09	709.61	1309.77	700.92	2.9137	3.0155
438372370094	1287.72	713.90	1303.59	693.94	2.9382	3.0155
438372378430	1277.41	705.98	1306.43	689.28	2.9264	3.0242
438372386764	1287.83	717.45	1303.47	699.38	2.9284	3.0324
438372395097	1284.54	718.28	1299.81	700.56	2.9248	3.0402
438372403431	1283.87	717.75	1304.08	702.10	2.9258	3.0527
438372411764	1283.89	712.85	1302.48	699.08	2.9063	3.0447
438372420097	1286.53	713.58	1306.44	701.39	2.9366	3.0480
438372428430	1286.56	719.67	1306.80	697.46	2.9473	3.0422
438372436764	1286.90	720.26	1305.64	701.56	2.9437	3.0534
438372445097	1287.77	715.88	1307.74	692.78	2.9447	3.0423
438372453430	1282.03	716.09	1303.24	702.42	2.9445	3.0598
438372461763	1286.88	713.44	1306.85	700.70	2.9393	3.0544
438372470096	1276.98	707.07	1290.42	706.13	2.9430	3.0746
438372478429	1249.94	701.84	1270.75	698.15	2.9737	3.0597
438372486763	1259.46	709.06	1276.41	694.34	2.9778	3.0763
438372495097	1252.32	705.79	1271.24	690.31	2.9835	3.0691
438372503429	1257.37	706.91	1274.36	697.08	2.9640	3.0730
438372511766	1263.49	709.05	1276.98	699.91	2.9680	3.0811
438372520099	1259.31	709.64	1278.28	698.77	2.9836	3.1090
438372528433	1255.89	707.99	1279.34	693.73	2.9741	3.0930
438372536765	1262.26	704.53	1280.95	693.37	2.9597	3.0939
438372545098	1264.53	715.94	1278.88	690.01	2.9890	3.0909
438372553431	1261.06	720.18	1282.53	693.57	2.9924	3.0890
438372561764	1263.13	719.58	1279.68	692.84	2.9921	3.0869
438372570098	1260.83	711.68	1286.79	698.80	3.0057	3.1087
438372578432	1259.60	722.03	1283.71	697.52	3.0250	3.0939
438372586764	1260.21	716.98	1287.35	708.89	3.0040	3.1242
438372595098	1257.29	719.33	1285.39	697.00	3.0258	3.1185
438372603431	1267.60	709.39	1287.78	700.53	3.0034	3.1100
438372611766	1253.80	716.13	1287.62	680.08	3.0017	3.0927
438372620099	1247.10	708.28	1274.40	670.05	3.0196	3.1514
438372628432	1232.70	702.21	1262.72	672.50	3.0132	3.1376
438372636770	1208.02	697.84	1239.91	663.22	3.0214	3.1073
438372645104	1209.01	686.69	1241.91	673.61	3.0107	3.1228
438372653438	1219.92	690.73	1266.66	675.88	3.0013	3.1296
438372661771	1204.30	675.59	1247.20	665.48	2.9827	3.1165
438372670104	1184.54	672.65	1220.88	656.10	3.0328	3.1045
438372678437	1206.30	656.73	1244.25	662.47	3.0038	3.1286
438372686769	1210.46	694.84	1245.25	626.12	2.9619	3.1227
438372695103	1211.27	757.60	1249.84	664.37	2.8936	3.0820
438372703437	1218.86	859.67	1257.82	718.64	2.9257	3.0345
438372711770	1246.84	962.07	1238.01	840.46	2.9638	3.0265
438372720103	NaN	NaN	NaN	NaN	NaN	NaN
