t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438241942196	1214.57	987.96	1210.73	1001.25	3.2584	3.4116
438241950529	1234.54	936.16	1242.94	942.21	3.2789	3.3809
438241958868	1261.25	879.95	1286.24	889.70	3.2705	3.3805
438241967200	1280.57	820.23	1300.34	818.37	3.2818	3.4040
438241975533	1281.79	747.88	1316.93	759.29	3.2277	3.3707
438241983866	1274.32	729.58	1298.23	726.79	3.2210	3.3438
438241992199	1283.03	722.53	1294.40	736.83	3.2198	3.3801
438242000533	1286.10	719.45	1297.37	741.63	3.2163	3.3714
438242008866	1278.06	728.08	1301.18	739.46	3.2196	3.3717
438242017200	1268.71	726.30	1307.35	733.22	3.2129	3.3752
438242025533	1269.75	733.87	1303.60	730.52	3.2177	3.3595
438242033866	1272.92	725.07	1295.88	736.08	3.2227	3.3608
438242042199	1271.58	724.01	1298.70	734.80	3.2187	3.3637
438242050532	1276.83	728.65	1300.13	734.85	3.2243	3.3829
438242058866	1283.14	732.17	1291.83	758.27	3.2740	3.4188
438242067198	1281.68	729.63	1292.29	746.86	3.2417	3.4161
438242075532	1278.21	730.22	1297.08	747.13	3.2264	3.3996
438242083866	1284.51	729.62	1295.73	742.94	3.2434	3.4044
438242092203	1280.70	731.06	1290.09	750.36	3.2318	3.4303
438242100537	1273.99	745.45	1295.44	739.75	3.2591	3.4284
438242108870	1276.35	755.75	1291.62	747.98	3.2568	3.4326
438242117202	1281.82	792.47	1285.72	765.87	3.2876	3.4327
438242125536	1285.53	816.13	1289.32	719.34	3.2393	3.3613
438242133870	1236.31	1245.92	1295.75	810.14	3.5937	3.3072
438242142203	NaN	NaN	1214.17	1213.95	NaN	3.3372
438242150536	NaN	NaN	NaN	NaN	NaN	NaN
438242158870	NaN	NaN	NaN	NaN	NaN	NaN
438242167203	NaN	NaN	NaN	NaN	NaN	NaN
438242175536	NaN	NaN	NaN	NaN	NaN	NaN
438242183869	NaN	NaN	NaN	NaN	NaN	NaN
438242192201	NaN	NaN	NaN	NaN	NaN	NaN
438242200535	NaN	NaN	NaN	NaN	NaN	NaN
438242208868	NaN	NaN	NaN	NaN	NaN	NaN
438242217205	NaN	NaN	NaN	NaN	NaN	NaN
438242225539	NaN	NaN	NaN	NaN	NaN	NaN
438242233873	NaN	NaN	NaN	NaN	NaN	NaN
438242242206	NaN	NaN	NaN	NaN	NaN	NaN
438242250539	NaN	NaN	NaN	NaN	NaN	NaN
438242258873	NaN	NaN	NaN	NaN	NaN	NaN
438242267204	NaN	NaN	NaN	NaN	NaN	NaN
438242275538	NaN	NaN	NaN	NaN	NaN	NaN
438242283871	NaN	NaN	NaN	NaN	NaN	NaN
438242292204	NaN	NaN	NaN	NaN	NaN	NaN
438242300538	NaN	NaN	NaN	NaN	NaN	NaN
438242308872	NaN	NaN	NaN	NaN	NaN	NaN
438242317205	NaN	NaN	NaN	NaN	NaN	NaN
438242325538	NaN	NaN	NaN	NaN	NaN	NaN
438242333872	NaN	NaN	NaN	NaN	NaN	NaN
438242342205	NaN	NaN	NaN	NaN	NaN	NaN
438242350542	NaN	NaN	NaN	NaN	NaN	NaN
438242358875	NaN	NaN	NaN	NaN	NaN	NaN
438242367208	NaN	NaN	NaN	NaN	NaN	NaN
438242375542	NaN	NaN	NaN	NaN	NaN	NaN
438242383875	NaN	NaN	NaN	NaN	NaN	NaN
438242392209	NaN	NaN	NaN	NaN	NaN	NaN
438242400542	NaN	NaN	NaN	NaN	NaN	NaN
438242408875	NaN	NaN	NaN	NaN	NaN	NaN
438242417209	NaN	NaN	NaN	NaN	NaN	NaN
438242425541	NaN	NaN	NaN	NaN	NaN	NaN
438242433874	NaN	NaN	NaN	NaN	NaN	NaN
438242442207	NaN	NaN	NaN	NaN	NaN	NaN
438242450540	NaN	NaN	NaN	NaN	NaN	NaN
438242458874	NaN	NaN	NaN	NaN	NaN	NaN
438242467208	NaN	NaN	NaN	NaN	NaN	NaN
438242475541	NaN	NaN	NaN	NaN	NaN	NaN
438242483879	NaN	NaN	NaN	NaN	NaN	NaN
438242492213	NaN	NaN	NaN	NaN	NaN	NaN
438242500545	NaN	NaN	NaN	NaN	NaN	NaN
438242508878	NaN	NaN	NaN	NaN	NaN	NaN
438242517211	NaN	NaN	NaN	NaN	NaN	NaN
438242525544	NaN	NaN	1236.85	1012.49	NaN	3.5663
438242533878	NaN	NaN	NaN	NaN	NaN	NaN
438242542211	NaN	NaN	1250.41	1140.29	NaN	3.6874
438242550545	NaN	NaN	NaN	NaN	NaN	NaN
438242558878	NaN	NaN	NaN	NaN	NaN	NaN
438242567212	NaN	NaN	NaN	NaN	NaN	NaN
438242575544	NaN	NaN	NaN	NaN	NaN	NaN
438242583877	NaN	NaN	NaN	NaN	NaN	NaN
438242592210	NaN	NaN	NaN	NaN	NaN	NaN
438242600544	NaN	NaN	NaN	NaN	NaN	NaN
438242608879	NaN	NaN	NaN	NaN	NaN	NaN
438242617212	NaN	NaN	NaN	NaN	NaN	NaN
438242625545	NaN	NaN	NaN	NaN	NaN	NaN
438242633879	NaN	NaN	NaN	NaN	NaN	NaN
438242642213	NaN	NaN	NaN	NaN	NaN	NaN
438242650546	NaN	NaN	NaN	NaN	NaN	NaN
438242658878	NaN	NaN	NaN	NaN	NaN	NaN
438242667212	NaN	NaN	NaN	NaN	NaN	NaN
