t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437504642542	1458.11	579.83	1466.65	563.18	3.4573	3.5882
437504650875	1457.07	579.12	1468.19	556.80	3.4487	3.5798
437504659215	1459.35	579.20	1464.88	557.77	3.4388	3.5699
437504667548	1465.63	577.19	1468.68	561.70	3.4604	3.5821
437504675881	1453.87	575.78	1471.63	560.27	3.4447	3.5786
437504684215	1434.21	602.01	1450.62	580.84	3.4469	3.5818
437504692548	1379.83	661.40	1396.82	626.89	3.4568	3.5865
437504700881	1315.06	695.75	1324.95	665.04	3.4314	3.5559
437504709215	1274.44	728.83	1265.27	743.60	3.4138	3.6328
437504717547	1269.83	715.99	1278.23	728.54	3.3936	3.6119
437504725881	1259.35	710.71	1288.71	719.76	3.4144	3.5853
437504734214	1259.70	710.61	1283.95	722.81	3.3777	3.5586
437504742547	1265.90	726.77	1284.57	717.23	3.4054	3.5683
437504750881	1265.11	729.68	1283.38	723.88	3.4365	3.5821
437504759214	1268.38	733.11	1287.39	710.35	3.4234	3.5529
437504767547	1265.86	722.73	1278.17	723.94	3.4170	3.5758
437504775880	1259.04	711.77	1285.19	716.53	3.3854	3.5516
437504784213	1269.03	715.12	1285.04	711.50	3.4055	3.5571
437504792550	1269.49	719.50	1286.23	716.45	3.4186	3.5679
437504800883	1262.32	710.61	1282.63	724.25	3.3857	3.5799
437504809217	1267.03	721.63	1286.20	711.85	3.4077	3.5581
437504817550	1267.49	714.58	1277.52	732.30	3.4120	3.6035
437504825883	1269.42	712.33	1278.06	718.45	3.3920	3.5668
437504834217	1263.29	714.40	1283.24	720.84	3.3962	3.5990
437504842550	1270.65	735.42	1280.43	720.13	3.4376	3.5852
437504850884	1273.09	737.69	1281.73	705.80	3.4611	3.5533
437504859216	1268.61	718.69	1279.81	717.56	3.4094	3.5765
437504867549	1273.79	744.10	1284.02	712.84	3.4774	3.5763
437504875883	1270.13	732.97	1281.92	721.43	3.4475	3.5954
437504884216	1274.16	736.08	1279.19	717.61	3.4664	3.5891
437504892549	1275.41	721.67	1281.35	718.65	3.4439	3.5911
437504900882	1279.08	750.25	1281.68	718.61	3.4923	3.5842
437504909216	1277.78	725.78	1278.30	716.57	3.4455	3.5921
437504917549	1277.19	712.60	1281.12	719.69	3.4203	3.6167
437504925887	1281.26	716.12	1281.84	697.23	3.4479	3.5766
437504934221	1272.48	713.27	1282.31	696.23	3.4549	3.5842
437504942553	1271.57	708.60	1282.18	700.21	3.4347	3.6062
437504950886	1270.49	706.34	1280.22	698.24	3.4373	3.5953
437504959220	1276.38	722.11	1282.16	694.76	3.4689	3.5976
437504967553	1271.87	723.14	1278.40	698.98	3.4762	3.6181
437504975887	1272.83	708.27	1279.50	698.62	3.4500	3.5995
437504984220	1277.35	732.06	1279.53	695.61	3.5038	3.5966
437504992553	1273.30	719.34	1278.05	697.92	3.4670	3.6161
437505000887	1271.20	726.58	1278.21	703.41	3.4803	3.6116
437505009219	1270.49	723.34	1279.51	712.23	3.4891	3.6445
437505017553	1269.06	719.07	1281.87	702.63	3.4853	3.6200
437505025885	1262.52	705.08	1271.39	699.24	3.4670	3.6319
437505034218	1262.51	707.92	1270.45	694.82	3.4970	3.6357
