t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438250409057	1321.15	657.13	1339.21	642.34	3.2371	3.4284
438250417390	1327.29	655.80	1336.76	641.62	3.2348	3.4213
438250425724	1323.65	647.99	1334.39	641.56	3.2278	3.4422
438250434057	1321.15	657.25	1338.04	641.69	3.2221	3.4309
438250442391	1324.09	655.28	1340.58	637.24	3.2210	3.4246
438250450724	1322.89	658.51	1337.08	643.92	3.2330	3.4236
438250459057	1323.44	656.18	1334.16	641.28	3.2308	3.4338
438250467390	1327.35	658.89	1335.53	639.43	3.2389	3.4414
438250475726	1320.82	657.06	1338.71	636.05	3.2510	3.4214
438250484059	1320.70	654.12	1330.53	647.86	3.2325	3.4358
438250492393	1317.36	656.77	1333.53	646.89	3.2420	3.4380
438250500726	1322.89	658.46	1337.86	648.38	3.2390	3.4378
438250509059	1302.40	674.88	1322.36	658.46	3.2201	3.4091
438250517393	1273.75	702.30	1297.16	685.21	3.2551	3.4062
438250525726	1266.63	711.85	1285.21	721.19	3.2169	3.4365
438250534059	1273.85	713.23	1293.88	721.55	3.2222	3.4232
438250542392	1265.96	700.45	1288.07	715.25	3.2101	3.4314
438250550725	1273.10	707.65	1290.36	730.58	3.2023	3.4302
438250559058	1274.93	705.39	1293.61	716.02	3.2034	3.4260
438250567392	1281.48	711.33	1294.38	721.00	3.2317	3.4143
438250575725	1267.04	702.84	1288.87	730.32	3.2009	3.4475
438250584058	1269.33	703.71	1289.16	731.30	3.2081	3.4513
438250592392	1268.92	713.63	1287.08	739.22	3.2086	3.4782
438250600725	1264.44	715.04	1280.90	743.10	3.2174	3.4794
438250609064	1266.43	701.78	1286.27	725.73	3.2095	3.4316
438250617398	1266.74	702.76	1288.63	717.22	3.2212	3.4296
438250625729	1266.01	702.82	1285.45	724.32	3.2093	3.4274
438250634063	1262.01	697.72	1285.15	714.09	3.2054	3.4378
438250642397	1264.98	704.94	1278.19	724.93	3.2314	3.4431
