t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437277420912	1490.11	662.35	1485.14	644.71	3.3831	3.5862
437277429247	1486.51	662.02	1486.83	653.07	3.3748	3.5897
437277437580	1489.20	668.52	1483.48	643.98	3.3884	3.5658
437277445912	1478.01	663.22	1474.43	643.91	3.3690	3.5764
437277454247	1432.57	680.29	1441.93	667.32	3.3867	3.5799
437277462578	1346.24	705.48	1370.09	706.85	3.3693	3.5844
437277470914	1312.91	718.68	1309.43	726.24	3.3804	3.6210
437277479247	1293.91	714.80	1298.17	727.36	3.3614	3.6279
437277487580	1306.72	712.65	1310.94	724.14	3.3589	3.6048
437277495913	1307.85	713.22	1306.85	715.52	3.3766	3.5822
437277504250	1306.36	708.68	1307.43	720.42	3.3621	3.6028
437277512583	1304.66	705.93	1302.50	725.33	3.3497	3.6076
437277520917	1310.13	714.20	1304.48	733.49	3.3720	3.6224
437277529250	1309.50	712.31	1303.21	726.38	3.3572	3.6115
437277537583	1307.09	716.61	1306.70	718.45	3.3619	3.5990
437277545917	1308.49	709.68	1304.27	737.21	3.3578	3.6401
437277554250	1310.96	711.05	1302.37	739.82	3.3741	3.6441
437277562583	1300.56	707.80	1306.92	731.73	3.3721	3.6200
437277570917	1307.63	716.58	1308.72	715.42	3.3829	3.5966
437277579249	1301.07	710.96	1310.52	722.40	3.3662	3.6115
437277587582	1297.19	709.58	1302.73	718.12	3.3676	3.6074
437277595915	1300.31	714.07	1307.43	711.77	3.3672	3.6207
437277604249	1302.20	713.43	1304.26	729.12	3.3714	3.6327
437277612582	1301.20	710.47	1308.68	716.99	3.3748	3.6272
437277620916	1301.12	715.15	1301.98	735.38	3.3821	3.6741
437277629249	1304.81	713.03	1309.35	716.89	3.3889	3.6461
437277637585	1299.98	713.69	1306.94	721.66	3.3832	3.6499
437277645919	1295.60	712.20	1306.77	711.05	3.3669	3.6161
437277654251	1305.15	711.49	1299.95	733.69	3.3783	3.6608
437277662584	1304.62	710.90	1306.89	719.59	3.3836	3.6478
437277670918	1300.38	714.46	1300.70	731.63	3.3955	3.6642
437277679250	1301.02	708.58	1304.79	720.15	3.3768	3.6511
437277687584	1302.96	708.43	1306.82	727.98	3.3713	3.6571
437277695918	1303.34	717.71	1311.49	723.95	3.4089	3.6613
437277704251	1305.04	707.97	1307.47	717.36	3.3898	3.6498
437277712584	1302.46	709.48	1306.37	725.92	3.3908	3.6660
437277720917	1304.66	706.67	1299.56	719.46	3.4007	3.6745
437277729250	1302.11	711.25	1304.17	720.43	3.4199	3.6649
437277737583	1306.07	706.91	1308.50	722.27	3.4132	3.6694
437277745917	1302.66	704.82	1303.77	735.36	3.3957	3.7024
437277754250	1305.23	703.28	1304.90	723.20	3.3979	3.6919
437277762583	1304.20	713.25	1310.47	722.48	3.4181	3.6820
437277770924	1298.52	704.15	1303.71	722.69	3.4048	3.6920
437277779257	1305.01	706.29	1312.05	719.64	3.4063	3.6778
437277787590	1306.17	709.48	1307.03	722.06	3.4228	3.7254
437277795924	1306.01	709.33	1311.40	723.33	3.4282	3.7112
437277804255	1308.43	703.53	1309.76	735.30	3.4320	3.7263
437277812589	1288.58	728.19	1289.79	732.07	3.4752	3.7328
437277820923	1268.29	709.24	1276.34	742.32	3.4435	3.7489
437277829256	1267.08	706.06	1274.23	739.78	3.4208	3.7242
437277837589	1270.15	709.80	1277.63	746.88	3.4275	3.7661
437277845922	1273.70	702.99	1278.40	743.41	3.4278	3.7532
437277854256	1276.98	706.11	1276.55	735.46	3.4455	3.7430
437277862589	1261.61	707.59	1277.92	738.65	3.4297	3.7388
437277870923	1272.41	706.75	1277.45	737.19	3.4569	3.7377
437277879255	1271.98	707.35	1277.49	748.31	3.4477	3.7831
437277887588	1270.14	702.43	1274.85	743.44	3.4460	3.7646
437277895922	1271.03	708.23	1274.01	746.65	3.4674	3.7708
437277904260	1270.25	711.67	1274.00	746.02	3.4633	3.7681
437277912593	1272.12	714.36	1275.16	749.09	3.4770	3.7913
437277920927	1266.06	716.26	1284.13	742.51	3.4873	3.7696
437277929259	1270.25	711.90	1277.99	747.34	3.4899	3.7816
437277937593	1263.32	720.13	1268.59	752.19	3.4948	3.7875
437277945927	1243.43	774.72	1245.58	786.35	3.5180	3.8091
437277954260	1223.03	833.08	1233.99	807.13	3.5810	3.7968
437277962592	1167.62	880.59	1177.77	860.59	3.6001	3.8023
437277970925	1133.87	927.07	1149.96	915.93	3.5513	3.7954
437277979259	1098.83	956.73	1127.36	943.38	3.5122	3.7639
437277987590	1064.98	980.17	1094.97	953.38	3.4727	3.7295
437277995923	1019.77	993.58	1063.74	981.38	3.4812	3.7298
437278004259	985.14	1045.01	1020.82	990.38	3.4483	3.7709
437278012590	976.21	1097.88	1012.91	1068.32	3.3673	3.6482
437278020923	922.02	1143.89	NaN	NaN	3.2987	NaN
437278029261	NaN	NaN	NaN	NaN	NaN	NaN
437278037595	NaN	NaN	NaN	NaN	NaN	NaN
437278045928	NaN	NaN	NaN	NaN	NaN	NaN
437278054261	NaN	NaN	NaN	NaN	NaN	NaN
437278062595	NaN	NaN	NaN	NaN	NaN	NaN
437278070928	NaN	NaN	NaN	NaN	NaN	NaN
437278079261	NaN	NaN	NaN	NaN	NaN	NaN
437278087595	NaN	NaN	NaN	NaN	NaN	NaN
437278095928	NaN	NaN	NaN	NaN	NaN	NaN
437278104261	NaN	NaN	NaN	NaN	NaN	NaN
437278112594	NaN	NaN	NaN	NaN	NaN	NaN
437278120927	NaN	NaN	NaN	NaN	NaN	NaN
437278129261	NaN	NaN	NaN	NaN	NaN	NaN
437278137593	NaN	NaN	NaN	NaN	NaN	NaN
437278145927	NaN	NaN	NaN	NaN	NaN	NaN
437278154260	NaN	NaN	NaN	NaN	NaN	NaN
437278162600	NaN	NaN	NaN	NaN	NaN	NaN
437278170933	NaN	NaN	NaN	NaN	NaN	NaN
437278179267	NaN	NaN	NaN	NaN	NaN	NaN
437278187599	NaN	NaN	NaN	NaN	NaN	NaN
437278195932	NaN	NaN	NaN	NaN	NaN	NaN
437278204266	NaN	NaN	NaN	NaN	NaN	NaN
437278212599	NaN	NaN	NaN	NaN	NaN	NaN
437278220932	NaN	NaN	NaN	NaN	NaN	NaN
437278229263	NaN	NaN	NaN	NaN	NaN	NaN
437278237596	NaN	NaN	NaN	NaN	NaN	NaN
437278245930	NaN	NaN	NaN	NaN	NaN	NaN
437278254264	NaN	NaN	NaN	NaN	NaN	NaN
437278262596	NaN	NaN	NaN	NaN	NaN	NaN
437278270929	NaN	NaN	NaN	NaN	NaN	NaN
437278279263	NaN	NaN	NaN	NaN	NaN	NaN
437278287598	NaN	NaN	NaN	NaN	NaN	NaN
437278295935	NaN	NaN	NaN	NaN	NaN	NaN
437278304268	NaN	NaN	NaN	NaN	NaN	NaN
437278312601	NaN	NaN	1203.10	1137.01	NaN	2.9323
437278320935	NaN	NaN	1240.94	1004.69	NaN	3.5693
