t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438510364851	1181.54	716.68	1180.75	730.90	3.1203	3.3814
438510373184	1173.30	722.93	1184.89	710.65	3.1412	3.3359
438510381518	1177.16	723.88	1194.76	714.40	3.1266	3.3491
438510389849	1202.75	704.28	1222.52	715.07	3.1316	3.3494
438510398190	1265.37	706.07	1269.42	714.40	3.1409	3.3551
438510406524	1290.51	703.37	1306.73	692.16	3.1444	3.3085
438510414857	1293.44	702.10	1312.04	718.96	3.1365	3.3497
438510423190	1283.12	702.52	1311.17	697.07	3.1261	3.3011
438510431523	1284.81	700.18	1309.43	697.21	3.1334	3.3040
438510439857	1280.28	704.42	1306.15	702.52	3.1259	3.3000
438510448190	1284.29	706.69	1306.17	707.88	3.1396	3.3439
438510456524	1281.72	706.87	1310.76	702.89	3.1477	3.3279
438510464856	1279.69	711.76	1308.11	700.27	3.1349	3.2977
438510473189	1276.31	704.62	1306.63	717.00	3.1222	3.3491
438510481522	1283.47	705.82	1310.74	712.25	3.1406	3.3491
438510489856	1281.48	713.07	1302.07	699.70	3.1393	3.3247
438510498189	1278.80	702.73	1304.97	693.61	3.1309	3.3215
438510506523	1288.68	700.59	1306.21	695.07	3.1273	3.3128
438510514855	1283.59	703.88	1309.46	689.37	3.1363	3.3054
438510523189	1292.33	707.77	1303.77	701.64	3.1515	3.3203
438510531526	1289.44	702.77	1300.96	698.81	3.1251	3.3404
438510539858	1291.13	708.16	1299.13	701.55	3.1391	3.3294
438510548191	1291.02	712.67	1295.71	712.34	3.1473	3.3512
438510556524	1288.95	712.96	1299.05	702.22	3.1487	3.3314
438510564858	1286.69	719.28	1294.41	706.36	3.1685	3.3437
438510573191	1293.53	723.64	1289.92	707.06	3.1725	3.3499
438510581524	1287.74	719.01	1293.82	722.24	3.1639	3.3968
438510589858	1289.45	721.10	1295.63	702.09	3.1664	3.3384
438510598191	1291.88	717.97	1296.37	703.37	3.1509	3.3554
438510606523	1294.46	718.84	1291.53	709.82	3.1590	3.3797
438510614857	1293.91	718.86	1290.07	692.25	3.1721	3.3395
438510623189	1288.05	715.12	1292.20	711.40	3.1725	3.3789
438510631523	1289.54	718.74	1287.72	703.83	3.1728	3.3674
438510639855	1292.45	714.59	1289.24	713.94	3.2038	3.3988
438510648189	1293.56	719.41	1286.65	723.28	3.1794	3.4110
438510656522	1290.11	719.77	1289.32	718.04	3.1827	3.3998
438510664860	1292.01	720.91	1288.38	705.40	3.1860	3.3964
438510673193	1293.29	712.83	1292.25	710.20	3.1622	3.4015
438510681526	1285.02	713.06	1287.41	708.11	3.1956	3.4048
438510689860	1280.55	719.50	1287.23	693.09	3.1881	3.3856
438510698192	1284.68	712.74	1283.74	708.04	3.1834	3.3951
438510706525	1284.36	715.13	1283.36	702.92	3.1844	3.4055
438510714859	1275.38	715.15	1285.15	707.39	3.1967	3.3990
438510723192	1286.60	708.32	1286.18	699.69	3.1943	3.4007
438510731525	1278.81	708.10	1281.44	697.70	3.1965	3.3954
438510739859	1280.14	717.61	1284.14	707.52	3.2202	3.4132
438510748192	1279.99	717.96	1280.68	720.30	3.1971	3.4488
