t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438034279237	1117.07	707.54	1142.41	671.31	3.2554	3.4960
438034287571	1114.72	695.03	1140.04	678.64	3.2486	3.5093
438034295903	1115.64	702.85	1140.52	666.17	3.2570	3.4903
438034304236	1115.90	695.65	1144.68	663.31	3.2392	3.4951
438034312570	1115.87	702.64	1143.93	674.49	3.2679	3.5032
438034320903	1122.44	699.58	1140.46	671.38	3.2688	3.4741
438034329237	1115.72	699.37	1138.63	671.79	3.2752	3.4763
438034337575	1120.55	704.49	1136.73	670.09	3.2550	3.4959
438034345908	1119.85	700.03	1135.45	673.11	3.2646	3.4780
438034354241	1163.20	704.15	1171.53	676.17	3.2764	3.5014
438034362574	1217.63	710.68	1239.33	706.42	3.2817	3.5654
438034370907	1269.63	709.40	1278.28	697.57	3.2721	3.5506
438034379240	1275.80	707.11	1281.78	713.94	3.2561	3.5454
438034387574	1259.78	715.27	1282.87	707.23	3.2690	3.5226
438034395907	1261.72	712.04	1279.42	698.02	3.2493	3.5170
438034404240	1264.89	717.57	1275.33	707.47	3.2787	3.5244
438034412574	1263.64	713.87	1277.69	707.18	3.2636	3.5371
438034420907	1260.39	711.45	1278.42	711.24	3.2607	3.5518
438034429240	1265.64	713.89	1284.44	693.99	3.2738	3.5038
438034437574	1266.42	710.63	1283.16	696.72	3.2760	3.5204
438034445906	1262.36	705.25	1277.68	698.06	3.2616	3.5318
438034454239	1265.01	709.78	1282.74	705.07	3.2793	3.5455
438034462578	1260.83	709.38	1284.35	697.95	3.2804	3.5369
438034470911	1262.52	712.36	1277.17	708.12	3.2906	3.5528
438034479244	1263.23	711.47	1281.68	692.62	3.2741	3.5487
438034487577	1261.81	707.29	1280.61	699.00	3.2771	3.5458
438034495911	1268.75	705.82	1283.83	681.76	3.2770	3.5245
438034504244	1264.42	702.07	1280.15	701.75	3.2677	3.5530
438034512578	1259.36	703.01	1285.84	678.68	3.2748	3.5133
438034520913	1262.99	705.82	1281.85	689.69	3.2913	3.5361
