t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437450974704	1102.51	857.70	1132.83	867.61	3.3545	3.6545
437450983037	1099.94	866.09	1129.88	873.08	3.3637	3.6555
437450991370	1136.36	817.86	1158.88	840.77	3.2977	3.6415
437450999704	1177.37	780.45	1225.88	814.35	3.3092	3.6813
437451008037	1212.19	721.07	1246.75	765.91	3.2994	3.6577
437451016371	1243.43	711.61	1273.95	744.48	3.3391	3.6520
437451024704	1238.65	721.24	1277.69	749.26	3.3303	3.6298
437451033037	1229.50	710.95	1268.89	763.60	3.3203	3.6720
437451041371	1231.49	718.76	1273.81	732.89	3.3197	3.5928
437451049706	1235.16	720.04	1270.34	746.09	3.3159	3.6347
437451058040	1232.65	713.05	1268.91	752.93	3.3068	3.6539
437451066372	1236.55	717.79	1274.48	741.11	3.3131	3.6355
437451074706	1238.46	723.64	1269.65	753.64	3.3080	3.6552
437451083040	1238.48	722.09	1265.31	760.33	3.3118	3.6763
437451091372	1238.23	711.67	1266.66	753.37	3.2938	3.6385
437451099706	1242.37	718.87	1270.02	767.35	3.3019	3.6742
437451108039	1238.82	722.80	1265.54	756.62	3.3055	3.6500
437451116372	1241.40	715.09	1264.83	765.23	3.2951	3.6646
437451124705	1245.03	709.88	1266.53	754.07	3.2775	3.6504
437451133038	1238.75	717.63	1263.19	777.95	3.2910	3.6937
437451141372	1237.97	717.99	1265.85	764.43	3.2861	3.6686
437451149705	1243.60	720.13	1273.86	760.33	3.3018	3.6462
437451158038	1248.06	715.83	1272.12	762.37	3.2758	3.6701
437451166372	1245.73	723.87	1267.59	756.19	3.2900	3.6414
437451174705	1244.62	721.68	1270.25	753.56	3.2862	3.6461
437451183043	1256.84	708.11	1285.08	737.92	3.3070	3.6509
437451191376	1285.50	698.92	1309.31	721.67	3.3194	3.6384
437451199709	1276.46	695.61	1307.53	715.35	3.3029	3.6192
437451208043	1276.29	700.63	1299.47	734.27	3.3066	3.6720
437451216375	1271.36	694.46	1297.51	727.21	3.2937	3.6408
437451224709	1278.34	704.54	1301.60	726.08	3.3255	3.6407
437451233042	1279.48	699.89	1303.74	711.50	3.3236	3.6095
437451241375	1278.41	691.89	1301.42	725.70	3.3021	3.6482
437451249709	1279.07	696.30	1299.49	728.43	3.3087	3.6409
437451258042	1275.56	702.27	1300.04	731.62	3.3145	3.6460
437451266376	1277.65	699.24	1295.56	728.18	3.3098	3.6567
437451274708	1279.72	700.83	1302.22	712.77	3.3247	3.6354
437451283041	1275.75	691.79	1303.89	727.69	3.3132	3.6507
437451291375	1280.09	700.37	1301.75	725.95	3.3444	3.6493
437451299708	1278.73	694.75	1303.07	738.95	3.3095	3.6813
437451308041	1276.34	693.27	1302.46	735.17	3.3270	3.6781
437451316379	1276.77	684.90	1302.52	722.67	3.3171	3.6499
437451324713	1280.91	697.85	1304.21	731.84	3.3292	3.6735
437451333046	1274.78	695.02	1296.88	734.29	3.3172	3.6803
437451341379	1276.00	694.97	1292.49	754.82	3.3144	3.7247
437451349712	1275.73	695.56	1300.62	726.95	3.3242	3.6697
437451358045	1279.27	692.06	1302.31	724.33	3.3161	3.6544
437451366378	1275.48	695.39	1303.37	718.84	3.3227	3.6450
437451374712	1277.67	701.37	1300.87	724.32	3.3441	3.6698
437451383045	1271.38	695.71	1304.51	721.90	3.3382	3.6500
437451391379	1273.63	695.77	1301.56	729.31	3.3334	3.6854
437451399712	1274.90	697.26	1303.41	734.69	3.3321	3.6856
437451408045	1277.71	699.87	1308.16	724.20	3.3435	3.6699
437451416379	1278.65	691.66	1301.97	733.52	3.3351	3.7019
437451424711	1274.76	691.03	1298.22	738.22	3.3421	3.7209
437451433045	1279.60	690.46	1296.93	732.97	3.3448	3.7045
437451441382	1277.62	690.98	1300.99	726.05	3.3481	3.6920
437451449716	1276.10	693.21	1296.01	737.14	3.3569	3.7159
437451458049	1279.54	691.42	1301.49	734.58	3.3607	3.7111
437451466382	1284.04	697.14	1309.89	728.41	3.3804	3.7033
437451474715	1277.42	696.58	1303.49	721.09	3.3651	3.6985
437451483048	1265.14	690.73	1292.15	732.06	3.3484	3.7223
437451491381	1247.24	702.01	1284.25	732.29	3.3553	3.7529
437451499716	1249.01	705.26	1284.45	739.44	3.3481	3.7384
437451508048	1245.53	710.75	1294.31	718.28	3.3339	3.6596
437451516382	1244.20	687.88	1287.46	702.23	3.3363	3.6716
437451524714	1253.31	690.85	1304.27	752.03	3.2854	3.6422
437451533048	1243.74	785.32	1299.69	776.23	3.2555	3.4788
437451541382	1229.37	873.89	1278.08	993.03	3.2432	3.6479
437451549714	1275.54	962.52	NaN	NaN	3.2066	NaN
437451558048	NaN	NaN	NaN	NaN	NaN	NaN
437451566381	NaN	NaN	NaN	NaN	NaN	NaN
437451574719	NaN	NaN	NaN	NaN	NaN	NaN
437451583052	NaN	NaN	NaN	NaN	NaN	NaN
437451591385	NaN	NaN	NaN	NaN	NaN	NaN
437451599719	NaN	NaN	NaN	NaN	NaN	NaN
437451608052	NaN	NaN	NaN	NaN	NaN	NaN
437451616386	NaN	NaN	1237.69	1251.39	NaN	1.1582
437451624718	NaN	NaN	NaN	NaN	NaN	NaN
437451633052	NaN	NaN	NaN	NaN	NaN	NaN
437451641386	NaN	NaN	NaN	NaN	NaN	NaN
437451649718	NaN	NaN	NaN	NaN	NaN	NaN
437451658051	NaN	NaN	NaN	NaN	NaN	NaN
437451666384	NaN	NaN	NaN	NaN	NaN	NaN
437451674718	NaN	NaN	NaN	NaN	NaN	NaN
437451683051	NaN	NaN	NaN	NaN	NaN	NaN
437451691385	NaN	NaN	NaN	NaN	NaN	NaN
437451699717	NaN	NaN	NaN	NaN	NaN	NaN
437451708055	NaN	NaN	NaN	NaN	NaN	NaN
437451716389	NaN	NaN	NaN	NaN	NaN	NaN
437451724722	NaN	NaN	NaN	NaN	NaN	NaN
437451733054	NaN	NaN	NaN	NaN	NaN	NaN
437451741388	NaN	NaN	NaN	NaN	NaN	NaN
437451749720	NaN	NaN	NaN	NaN	NaN	NaN
437451758054	NaN	NaN	NaN	NaN	NaN	NaN
437451766387	NaN	NaN	NaN	NaN	NaN	NaN
437451774720	NaN	NaN	NaN	NaN	NaN	NaN
437451783054	NaN	NaN	NaN	NaN	NaN	NaN
437451791387	NaN	NaN	NaN	NaN	NaN	NaN
437451799721	NaN	NaN	NaN	NaN	NaN	NaN
437451808053	NaN	NaN	NaN	NaN	NaN	NaN
437451816386	NaN	NaN	NaN	NaN	NaN	NaN
437451824719	NaN	NaN	NaN	NaN	NaN	NaN
437451833053	NaN	NaN	NaN	NaN	NaN	NaN
437451841391	NaN	NaN	NaN	NaN	NaN	NaN
437451849724	NaN	NaN	NaN	NaN	NaN	NaN
437451858058	NaN	NaN	NaN	NaN	NaN	NaN
437451866391	NaN	NaN	NaN	NaN	NaN	NaN
437451874725	NaN	NaN	NaN	NaN	NaN	NaN
437451883058	NaN	NaN	NaN	NaN	NaN	NaN
