t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437784957033	1528.97	713.62	1531.19	705.39	3.1224	3.2635
437784965367	1522.89	708.74	1528.63	706.37	3.1202	3.2858
437784973700	1521.08	705.26	1533.26	707.19	3.1393	3.2733
437784982033	1526.63	710.82	1536.26	708.79	3.1267	3.2766
437784990367	1522.70	707.65	1531.38	707.03	3.1362	3.2664
437784998700	1518.55	718.66	1528.64	706.27	3.1218	3.2509
437785007033	1466.37	715.78	1483.16	715.81	3.1356	3.2641
437785015366	1378.95	732.65	1402.90	722.38	3.1321	3.2602
437785023700	1318.20	745.26	1340.40	733.86	3.1311	3.2543
437785032038	1292.34	740.33	1315.07	728.28	3.1117	3.2489
437785040370	1295.79	737.62	1321.70	737.16	3.0933	3.2526
437785048704	1299.33	731.94	1317.44	735.54	3.0923	3.2570
437785057037	1298.45	730.88	1314.57	724.85	3.1133	3.2211
437785065370	1306.37	730.84	1313.04	734.48	3.1057	3.2421
437785073704	1309.99	728.87	1316.80	733.01	3.1111	3.2395
437785082037	1300.21	737.44	1317.30	732.46	3.1029	3.2336
437785090370	1301.91	730.73	1317.07	732.36	3.1111	3.2334
437785098704	1299.98	732.10	1312.73	735.03	3.1150	3.2407
437785107037	1302.08	734.50	1315.50	732.33	3.0977	3.2367
437785115370	1298.89	734.84	1312.07	733.64	3.0976	3.2489
437785123703	1298.79	733.44	1317.68	735.59	3.0956	3.2480
437785132036	1300.75	735.69	1312.91	726.95	3.0992	3.2392
437785140369	1300.13	733.08	1317.87	727.17	3.1144	3.2472
437785148703	1301.59	737.49	1318.03	726.55	3.1059	3.2612
437785157042	1300.52	736.65	1314.90	721.75	3.1046	3.2419
437785165374	1298.66	747.48	1311.31	729.35	3.1234	3.2455
437785173708	1299.44	733.68	1315.98	718.11	3.1309	3.2534
437785182041	1296.79	715.63	1309.22	710.88	3.1270	3.2669
437785190373	1292.34	714.93	1311.32	703.76	3.1352	3.2486
437785198707	1291.13	713.35	1308.38	706.31	3.1252	3.2469
437785207040	1294.04	722.47	1307.82	711.52	3.1429	3.2702
437785215373	1293.03	718.42	1304.58	709.45	3.1426	3.2641
437785223707	1293.60	713.33	1305.40	710.68	3.1431	3.2635
437785232040	1295.50	721.11	1303.07	707.65	3.1604	3.2741
437785240374	1294.54	719.75	1303.75	711.62	3.1685	3.2700
437785248707	1295.32	715.33	1301.74	713.65	3.1557	3.2741
437785257040	1297.06	715.20	1304.44	704.21	3.1691	3.2624
437785265372	1291.94	712.61	1307.85	706.05	3.1411	3.2747
437785273706	1292.10	707.86	1307.01	694.81	3.1429	3.2713
437785282039	1293.44	708.84	1309.41	693.43	3.1557	3.2546
437785290377	1294.05	712.06	1315.33	689.36	3.1596	3.2783
437785298711	1296.52	713.48	1313.60	696.73	3.1573	3.2930
437785307044	1285.37	713.47	1313.78	694.81	3.1526	3.2904
437785315377	1292.42	708.70	1313.57	690.61	3.1524	3.2790
437785323711	1294.41	714.86	1310.70	691.08	3.1602	3.2990
437785332043	1277.19	714.19	1286.94	679.45	3.1787	3.2955
437785340376	1264.29	711.43	1280.51	681.48	3.1814	3.2994
437785348709	1262.70	706.46	1278.98	680.20	3.1770	3.3105
437785357043	1266.35	708.76	1280.52	677.73	3.1680	3.3143
437785365377	1263.37	707.76	1280.54	682.12	3.1887	3.3243
437785373710	1273.28	705.88	1278.96	671.13	3.1637	3.3041
437785382043	1268.42	704.46	1279.77	673.15	3.1881	3.3008
437785390376	1267.90	709.34	1285.16	667.75	3.1705	3.2965
