t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438053362997	1224.60	670.96	1228.79	662.25	3.0973	3.1780
438053371331	1215.57	671.73	1227.49	666.52	3.0861	3.1776
438053379665	1216.91	668.81	1226.93	669.45	3.0913	3.1882
438053387998	1219.39	669.51	1231.76	672.27	3.0936	3.1968
438053396331	1216.51	669.79	1228.57	673.60	3.0941	3.1933
438053404664	1214.13	665.64	1229.05	666.53	3.0959	3.1997
438053412996	1231.95	667.00	1249.94	673.17	3.0895	3.1906
438053421330	1279.72	700.94	1287.76	683.80	3.0940	3.1926
438053429664	1279.33	708.60	1287.00	687.59	3.0828	3.1726
438053437997	1269.83	704.41	1287.52	689.64	3.0749	3.1991
438053446330	1270.25	707.82	1290.59	687.21	3.0820	3.1807
438053454665	1266.90	702.56	1283.59	688.45	3.0612	3.1954
438053462999	1266.05	702.45	1287.46	684.84	3.0630	3.1927
438053471338	1265.74	712.57	1282.84	686.99	3.0815	3.1885
438053479671	1265.35	708.87	1284.88	685.37	3.0936	3.1976
438053488001	1262.70	707.83	1279.87	687.39	3.0840	3.2065
438053496337	1263.13	706.14	1283.16	684.80	3.0911	3.1910
438053504668	1263.28	708.02	1281.01	686.55	3.0976	3.1966
438053513002	1265.63	706.44	1280.87	686.30	3.0966	3.1998
438053521335	1263.60	701.73	1282.52	689.56	3.0938	3.1896
438053529668	1256.76	702.87	1281.03	686.45	3.0909	3.1961
438053538001	1257.11	699.89	1287.46	686.08	3.0944	3.2058
438053546335	1264.41	706.56	1287.60	685.41	3.0985	3.1931
438053554668	1262.49	704.66	1291.37	683.28	3.1070	3.1955
438053563001	1262.46	707.20	1289.00	683.07	3.1002	3.2080
438053571334	1266.41	707.53	1287.00	689.72	3.1010	3.2020
438053579667	1270.07	707.43	1287.04	688.62	3.1268	3.2172
438053588001	1264.64	710.09	1289.59	677.89	3.1184	3.2025
438053596336	1272.10	708.74	1291.91	678.09	3.0976	3.2016
438053604673	1271.92	709.01	1293.51	677.94	3.1053	3.2031
438053613006	1266.84	709.81	1292.58	673.18	3.1217	3.1954
438053621339	1264.70	710.30	1292.33	670.58	3.1177	3.2041
438053629673	1266.07	712.54	1290.88	677.63	3.1325	3.2155
438053638006	1263.81	708.90	1290.88	676.12	3.1154	3.2047
438053646339	1269.79	709.10	1288.72	672.39	3.1448	3.2124
438053654672	1265.03	712.21	1292.93	675.19	3.1374	3.1984
438053663005	1271.79	709.46	1286.15	673.54	3.1357	3.2242
438053671337	1266.69	708.23	1290.28	674.82	3.1340	3.2184
438053679672	1266.08	704.95	1291.62	688.61	3.1402	3.2520
438053688004	1266.06	707.33	1282.25	682.77	3.1435	3.2387
438053696336	1266.86	706.11	1282.16	682.87	3.1420	3.2582
438053704672	1265.86	707.13	1289.28	679.74	3.1626	3.2452
438053713003	1262.26	705.71	1282.07	680.33	3.1448	3.2561
