t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438333919242	1307.90	810.92	1309.89	802.30	3.2905	3.5433
438333927575	1311.09	798.75	1307.52	806.61	3.2810	3.5587
438333935909	1315.67	816.94	1312.35	796.40	3.3190	3.5280
438333944242	1311.46	811.23	1307.62	793.64	3.3075	3.5294
438333952575	1314.29	812.61	1311.51	800.39	3.3216	3.5553
438333960908	1302.68	773.74	1304.34	781.65	3.2555	3.5454
438333969246	1266.29	704.60	1290.61	751.16	3.1994	3.5573
438333977579	1263.76	716.51	1287.89	735.21	3.2274	3.5399
438333985913	1267.57	729.89	1290.08	740.99	3.2235	3.5237
438333994246	1270.33	713.87	1286.78	742.96	3.1823	3.5466
438334002579	1267.62	707.63	1292.04	725.57	3.1952	3.4995
438334010913	1266.57	716.44	1290.38	740.49	3.2300	3.5422
438334019246	1267.49	710.14	1287.25	738.12	3.2099	3.5370
438334027579	1264.71	701.24	1291.24	732.34	3.1927	3.5162
438334035912	1271.04	700.39	1288.20	744.20	3.2119	3.5649
438334044245	1263.57	699.09	1292.07	735.04	3.2005	3.5347
438334052578	1261.95	703.76	1286.98	756.55	3.2050	3.5825
438334060912	1262.32	700.78	1292.46	733.74	3.2287	3.5121
438334069245	1258.80	702.73	1287.73	752.61	3.2173	3.5779
438334077578	1261.74	702.86	1288.54	748.03	3.2296	3.5741
438334085912	1260.60	707.83	1293.26	739.62	3.2417	3.5587
438334094245	1260.08	705.80	1289.00	756.67	3.2106	3.5954
438334102583	1262.20	702.63	1291.73	731.26	3.2091	3.5193
438334110916	1262.51	703.34	1288.74	745.94	3.2078	3.5797
438334119249	1260.71	711.95	1286.81	744.75	3.2185	3.5611
438334127582	1263.82	710.54	1291.37	736.55	3.2203	3.5576
438334135915	1256.45	707.67	1292.39	730.65	3.2134	3.5200
438334144249	1260.67	713.90	1291.91	734.96	3.2372	3.5392
438334152582	1261.33	707.78	1292.03	725.13	3.2107	3.5115
438334160915	1253.86	707.93	1282.35	740.14	3.2242	3.5701
438334169249	1258.16	708.70	1280.51	755.93	3.2166	3.5892
438334177582	1263.61	705.39	1291.66	735.73	3.2334	3.5610
438334185914	1259.49	712.37	1283.78	735.42	3.2618	3.5550
438334194248	1261.24	704.49	1277.22	713.98	3.2535	3.5242
438334202581	1263.98	709.88	1280.54	729.46	3.2639	3.5754
438334210914	1261.22	708.33	1284.22	724.13	3.2703	3.5686
438334219248	1265.43	705.79	1290.41	719.41	3.3034	3.5625
438334227581	1265.06	707.65	1285.65	734.25	3.2725	3.5792
438334235919	1260.99	713.25	1285.48	717.67	3.2713	3.5544
438334244253	1259.13	711.52	1286.31	719.07	3.2746	3.5642
438334252586	1263.27	698.54	1280.79	724.96	3.2745	3.5963
438334260919	1260.20	712.47	1279.14	735.90	3.3033	3.5824
438334269252	1260.44	705.53	1282.52	728.73	3.2684	3.5858
438334277585	1256.06	698.67	1286.04	713.57	3.2758	3.5614
438334285918	1263.37	706.25	1282.02	724.81	3.2890	3.5769
438334294252	1256.17	707.82	1283.02	723.09	3.2990	3.5858
438334302585	1263.33	704.80	1281.82	716.70	3.3115	3.5698
438334310918	1264.03	706.98	1283.64	731.11	3.3121	3.6244
438334319252	1259.03	701.45	1284.45	723.38	3.3114	3.6026
438334327585	1258.11	715.86	1280.59	723.81	3.3296	3.6046
438334335918	1263.66	709.60	1288.29	715.92	3.3387	3.6026
438334344251	1257.31	704.11	1280.45	733.50	3.3113	3.6463
438334352584	1256.83	696.63	1284.41	720.01	3.3223	3.5945
438334360920	1262.43	720.12	1282.05	711.15	3.3610	3.6003
438334369254	1264.64	699.99	1280.86	731.29	3.3136	3.6364
438334377587	1258.03	702.24	1281.56	719.95	3.3325	3.6134
438334385920	1265.72	699.16	1284.34	722.91	3.3242	3.6122
438334394254	1270.13	729.33	1279.59	727.87	3.3653	3.6284
438334402587	1261.01	718.23	1282.86	729.29	3.3752	3.6384
438334410920	1257.74	689.10	1282.28	724.03	3.3232	3.6383
438334419253	1260.69	706.93	1284.85	729.39	3.3730	3.6494
438334427586	1258.03	710.17	1276.01	738.45	3.3872	3.6838
438334435919	1257.24	707.09	1278.63	741.05	3.3750	3.7110
438334444253	1257.23	692.32	1274.75	735.73	3.3394	3.6837
438334452586	1256.08	700.18	1272.92	732.86	3.3612	3.6855
438334460919	1260.26	702.52	1272.84	748.10	3.3695	3.7253
438334469253	1265.30	688.80	1280.89	720.86	3.3597	3.6716
438334477586	1280.32	661.16	1309.32	657.73	3.3856	3.6564
438334485919	1305.09	627.96	1317.15	605.72	3.4414	3.6419
438334494257	1307.44	619.66	1321.20	586.66	3.4493	3.6501
438334502590	1299.00	626.21	1313.74	599.45	3.4431	3.6603
438334510923	1306.99	621.46	1313.12	596.59	3.4357	3.6399
438334519257	1300.77	623.89	1311.52	598.23	3.4322	3.6456
438334527590	1302.58	631.03	1311.16	601.56	3.4309	3.6527
