t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437742914432	1202.67	712.10	1212.38	680.03	3.2673	3.3862
437742922765	1206.61	714.38	1216.18	687.03	3.2487	3.4056
437742931098	1237.70	704.69	1249.22	698.70	3.2545	3.4166
437742939432	1262.78	706.51	1272.21	717.78	3.2385	3.4508
437742947766	1273.82	716.49	1287.35	701.27	3.2486	3.4057
437742956101	1263.29	707.87	1289.27	705.13	3.2234	3.4037
437742964434	1271.74	714.93	1286.06	704.71	3.2341	3.3903
437742972767	1267.27	716.88	1280.51	701.85	3.2403	3.4001
437742981100	1266.65	707.42	1285.01	697.82	3.2241	3.3843
437742989434	1262.27	709.73	1282.58	697.45	3.2482	3.3922
437742997767	1266.32	707.58	1284.17	696.99	3.2380	3.3854
437743006100	1260.81	706.10	1284.49	693.83	3.2254	3.3833
437743014434	1262.86	706.32	1282.07	701.99	3.2616	3.4250
437743022767	1264.61	706.50	1280.73	701.11	3.2630	3.4030
437743031101	1263.09	700.81	1283.75	692.44	3.2212	3.3997
437743039434	1263.80	707.69	1275.46	703.34	3.2389	3.4162
437743047766	1263.18	707.49	1281.94	691.60	3.2473	3.3925
437743056099	1265.44	709.14	1278.60	698.82	3.2296	3.4054
437743064433	1259.48	704.68	1275.26	695.66	3.2229	3.3871
437743072766	1262.18	712.86	1277.07	696.36	3.2364	3.3945
437743081099	1268.98	711.94	1282.88	703.44	3.2276	3.4152
437743089438	1271.54	712.67	1276.79	693.87	3.2260	3.3744
437743097771	1268.20	713.47	1277.58	688.47	3.2370	3.3734
437743106104	1270.32	717.42	1274.21	695.73	3.2501	3.3941
437743114438	1268.76	717.46	1277.99	691.09	3.2474	3.3891
437743122770	1262.55	717.21	1276.23	697.01	3.2477	3.4102
437743131103	1263.31	712.71	1275.76	698.60	3.2317	3.4127
437743139437	1269.60	712.22	1272.63	694.91	3.2662	3.4019
437743147770	1265.76	706.61	1279.05	701.56	3.2509	3.4355
437743156104	1262.45	702.52	1271.91	695.06	3.2519	3.4099
437743164437	1259.01	697.89	1275.37	690.56	3.2497	3.4107
437743172770	1260.05	699.39	1276.65	693.68	3.2603	3.4080
437743181103	1267.06	701.54	1275.60	688.16	3.2429	3.4119
437743189437	1261.72	702.35	1267.79	700.70	3.2612	3.4321
437743197769	1259.73	700.07	1268.65	690.17	3.2638	3.4190
437743206102	1264.52	705.77	1273.69	703.64	3.2624	3.4487
437743214441	1264.44	700.56	1274.64	696.15	3.2610	3.4139
437743222774	1270.12	707.09	1273.99	704.99	3.2530	3.4374
437743231107	1266.63	717.53	1270.52	694.10	3.2948	3.4164
437743239441	1265.79	710.66	1274.67	700.25	3.2701	3.4495
437743247774	1269.61	706.99	1273.41	710.86	3.2641	3.4681
437743256107	1265.69	710.75	1278.30	694.75	3.2724	3.4293
437743264440	1264.93	709.59	1273.20	699.58	3.2676	3.4434
437743272773	1273.44	716.79	1272.13	699.58	3.2941	3.4588
437743281107	1269.69	712.87	1275.03	697.26	3.2942	3.4408
437743289440	1266.58	714.59	1274.38	709.09	3.2908	3.4830
437743297773	1266.61	706.32	1276.95	691.36	3.2736	3.4485
437743306106	1272.24	714.80	1279.34	704.51	3.2996	3.4824
437743314439	1272.53	704.32	1273.13	709.33	3.2887	3.4920
437743322773	1268.88	713.29	1274.91	691.23	3.3098	3.4511
437743331106	1267.82	706.48	1270.41	708.29	3.2965	3.5008
437743339439	1273.11	711.46	1277.50	701.33	3.3151	3.5050
437743347776	1268.69	709.98	1272.77	700.50	3.3120	3.4894
437743356109	1265.55	710.75	1272.30	712.45	3.2915	3.5085
437743364443	1272.74	718.62	1273.20	710.36	3.3286	3.5220
437743372776	1266.32	707.22	1268.32	715.16	3.3139	3.5311
437743381109	1273.88	713.04	1272.40	706.06	3.2947	3.4874
437743389443	1269.35	714.76	1268.74	704.88	3.3283	3.5138
437743397776	1268.63	718.63	1275.98	704.82	3.3263	3.4994
437743406110	1268.06	713.72	1274.59	706.97	3.3347	3.5106
437743414442	1274.76	706.51	1266.96	712.59	3.3226	3.5363
437743422775	1277.36	703.28	1265.12	717.52	3.3328	3.5543
437743431108	1273.04	702.17	1266.15	730.15	3.3234	3.5689
437743439441	1278.41	708.53	1268.79	712.49	3.3402	3.5602
437743447775	1273.39	719.35	1275.30	715.48	3.3363	3.5511
437743456108	1276.38	711.48	1268.32	715.36	3.3524	3.5558
437743464441	1272.51	712.59	1270.39	720.00	3.3493	3.5769
437743472775	1278.67	710.42	1266.99	719.21	3.3664	3.5692
437743481113	1280.62	719.98	1267.17	740.60	3.3703	3.6181
437743489447	1277.07	715.90	1273.35	717.67	3.3773	3.5587
437743497781	1269.50	717.54	1274.67	711.71	3.3586	3.5618
437743506112	1282.89	726.86	1273.29	713.88	3.3900	3.5679
437743514445	1282.55	716.97	1270.54	731.69	3.3610	3.5985
437743522779	1276.87	711.35	1268.59	732.05	3.3688	3.5921
437743531112	1277.14	716.97	1272.38	721.52	3.3801	3.5815
437743539447	1276.51	710.12	1269.82	726.01	3.3757	3.5926
437743547779	1275.55	714.68	1275.77	728.55	3.3837	3.6068
437743556112	1276.84	719.45	1279.28	713.15	3.4055	3.5584
437743564445	1274.39	713.36	1276.11	727.97	3.3980	3.6140
437743572778	1274.70	712.82	1277.18	721.84	3.3884	3.5966
437743581111	1279.38	711.17	1278.68	715.67	3.3737	3.5753
437743589444	1280.51	715.52	1270.78	726.93	3.3851	3.6097
437743597778	1282.66	716.28	1275.86	724.79	3.3791	3.5995
437743606114	1283.84	717.67	1280.09	710.50	3.3846	3.5621
437743614448	1275.82	714.14	1276.15	726.27	3.3849	3.6038
437743622781	1279.96	718.38	1281.91	718.30	3.3970	3.5811
437743631114	1280.93	718.80	1274.34	720.12	3.4118	3.5893
437743639449	1271.34	714.49	1270.49	728.43	3.3869	3.6053
437743647780	1277.19	713.74	1270.31	738.07	3.3739	3.6360
437743656113	1276.38	709.69	1276.66	714.47	3.3977	3.5806
437743664446	1271.04	705.57	1275.11	721.03	3.3752	3.5976
437743672780	1272.63	709.42	1272.38	725.53	3.3705	3.6176
437743681113	1278.10	697.61	1271.09	725.93	3.3681	3.6103
437743689446	1270.32	712.34	1273.32	727.70	3.3900	3.6190
437743697780	1272.37	713.83	1273.40	733.63	3.3927	3.6388
437743706113	1270.80	706.89	1275.79	730.47	3.3775	3.6289
437743714446	1271.42	703.30	1274.89	740.79	3.3753	3.6396
437743722779	1273.27	707.86	1276.12	744.27	3.3816	3.6547
437743731112	1273.04	714.37	1277.29	737.86	3.3787	3.6269
437743739454	1278.43	718.51	1276.71	725.91	3.3715	3.6098
437743747786	1277.50	718.26	1278.85	719.43	3.3534	3.5816
437743756120	1294.32	713.93	1304.56	750.48	3.3340	3.6165
437743764451	1313.30	726.01	1322.64	738.42	3.3132	3.5689
437743772784	1306.44	746.28	1303.84	765.36	3.3374	3.5964
437743781120	1302.73	741.49	1313.89	750.67	3.3008	3.5576
437743789453	1296.21	730.69	1311.18	759.26	3.2713	3.5543
437743797786	1300.00	733.02	1322.17	749.76	3.2706	3.5294
437743806119	1306.75	752.56	1319.94	742.29	3.3180	3.4980
437743814452	1303.94	740.35	1322.57	755.39	3.2414	3.5103
437743822786	1299.84	735.72	1318.66	767.50	3.2129	3.5183
437743831119	1300.27	733.17	1328.12	722.70	3.2089	3.4104
437743839452	1309.21	746.63	1327.81	749.15	3.2324	3.4602
437743847786	1299.87	744.45	1335.15	731.15	3.1935	3.3974
437743856117	1299.67	734.57	1326.72	744.39	3.1672	3.4227
437743864453	1306.22	736.87	1326.51	745.23	3.1753	3.4294
437743872789	1297.35	743.72	1323.77	750.15	3.1586	3.4379
437743881124	1301.61	742.54	1326.38	756.74	3.1672	3.4178
437743889456	1303.95	737.64	1325.40	754.10	3.1276	3.4011
437743897790	1302.54	741.35	1329.91	744.41	3.1205	3.3772
437743906123	1306.08	741.60	1329.54	745.60	3.1343	3.3649
437743914456	1304.44	742.26	1329.68	739.43	3.1274	3.3604
437743922789	1304.80	743.14	1326.30	759.45	3.1053	3.3921
437743931123	1300.27	740.62	1329.70	742.64	3.0873	3.3366
437743939456	1300.90	743.14	1327.55	752.97	3.0810	3.3575
437743947790	1299.12	742.61	1331.70	752.71	3.0730	3.3362
437743956123	1300.09	739.44	1331.91	750.40	3.0674	3.3154
437743964455	1304.57	746.44	1325.19	741.78	3.0779	3.2957
437743972788	1301.24	740.59	1331.08	743.92	3.0507	3.2955
437743981122	1300.47	736.10	1324.19	730.62	3.0453	3.2593
437743989456	1281.82	744.85	1296.68	726.82	3.0482	3.2576
437743997788	1270.30	761.97	1289.22	759.72	3.0370	3.2767
437744006127	1270.37	755.79	1287.97	764.46	3.0144	3.2725
437744014460	1265.96	752.88	1288.44	750.31	3.0137	3.2403
437744022791	1269.22	758.06	1293.23	760.41	3.0199	3.2437
437744031125	1268.96	754.34	1293.71	746.11	3.0014	3.2271
437744039457	1263.66	755.24	1290.18	750.30	2.9887	3.2098
437744047790	1268.93	757.37	1290.38	746.63	2.9767	3.1917
437744056124	1268.65	757.17	1290.59	752.72	2.9569	3.1965
437744064457	1266.38	755.77	1291.63	757.71	2.9615	3.1886
437744072791	1265.89	755.01	1288.10	748.77	2.9474	3.1644
437744081124	1262.23	756.99	1286.48	749.48	2.9528	3.1478
437744089457	1265.12	754.80	1288.51	757.42	2.9360	3.1902
437744097790	1263.75	762.57	1288.69	747.99	2.9544	3.1289
437744106124	1268.14	763.01	1293.31	744.81	2.9291	3.1188
437744114457	1265.35	759.47	1287.36	747.84	2.9174	3.1376
437744122789	1263.39	761.53	1288.08	742.57	2.9263	3.1163
437744131127	1263.66	762.53	1291.65	744.38	2.9089	3.1273
437744139460	1263.27	760.73	1291.10	743.18	2.9092	3.0926
437744147793	1265.09	757.13	1293.47	744.70	2.9115	3.0880
437744156127	1268.72	760.76	1291.08	745.71	2.9057	3.0937
437744164460	1261.93	754.31	1290.82	742.73	2.8976	3.0992
