t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437342180668	1344.54	701.10	1363.50	689.09	3.2926	3.4950
437342189001	1341.21	705.56	1360.50	694.52	3.2913	3.4924
437342197334	1343.88	702.65	1361.25	695.87	3.2752	3.4979
437342205667	1340.11	703.42	1364.28	692.79	3.2902	3.4710
437342214001	1337.20	708.14	1366.66	695.59	3.2860	3.4625
437342222334	1339.39	713.09	1364.53	697.32	3.2833	3.4765
437342230667	1343.21	713.39	1365.06	697.87	3.2698	3.4834
437342239000	1339.70	707.50	1361.94	697.43	3.2690	3.4600
437342247333	1344.75	712.76	1361.86	686.93	3.2592	3.4607
437342255671	1342.88	707.46	1362.19	698.23	3.2788	3.4708
437342264005	1322.26	709.70	1344.67	693.08	3.2683	3.4594
437342272338	1287.58	726.26	1299.52	707.91	3.2507	3.4576
437342280672	1275.85	720.61	1282.54	735.02	3.2310	3.4740
437342289004	1281.75	722.14	1285.87	716.13	3.2139	3.4383
437342297338	1273.32	727.88	1289.85	718.44	3.2354	3.4296
437342305672	1274.77	725.31	1292.94	729.67	3.2318	3.4441
437342314004	1271.70	724.30	1299.42	727.12	3.2191	3.4185
437342322337	1272.87	723.81	1293.99	714.75	3.2105	3.4009
437342330670	1267.47	720.66	1304.51	722.17	3.2120	3.4193
437342339003	1265.45	723.06	1299.60	735.18	3.2057	3.4384
437342347337	1267.04	725.35	1298.28	726.27	3.2124	3.4012
437342355671	1267.55	722.59	1298.33	720.08	3.1912	3.4151
437342364004	1267.62	720.10	1296.69	716.36	3.1993	3.3860
437342372337	1270.12	721.18	1302.43	711.84	3.2008	3.3776
437342380670	1268.44	719.39	1297.53	728.41	3.1883	3.4131
437342389009	1264.54	717.86	1299.03	715.87	3.1726	3.3840
437342397342	1265.58	723.64	1298.94	719.95	3.1844	3.3885
437342405674	1272.48	727.37	1292.68	714.97	3.2007	3.3688
437342414007	1274.24	723.92	1289.50	721.22	3.1863	3.3815
437342422341	1277.82	727.26	1291.97	714.49	3.1749	3.3696
437342430674	1265.47	720.62	1286.00	723.15	3.1738	3.3779
437342439008	1267.59	727.35	1296.76	713.50	3.1992	3.3609
437342447341	1265.00	726.36	1303.74	708.40	3.1840	3.3396
437342455674	1273.43	731.77	1293.10	707.38	3.1805	3.3584
437342464007	1275.35	723.41	1285.38	716.97	3.1707	3.3804
437342472341	1272.21	735.27	1287.02	715.75	3.1938	3.3647
437342480675	1270.59	726.88	1286.66	707.14	3.1789	3.3513
437342489007	1281.32	721.03	1302.05	693.36	3.1902	3.3474
437342497340	1282.04	718.00	1302.80	697.15	3.2062	3.3839
437342505673	1276.56	708.43	1293.21	695.03	3.1904	3.3950
437342514007	1275.50	713.13	1299.95	687.39	3.1938	3.3524
437342522345	1277.09	713.82	1298.25	692.47	3.1854	3.3772
437342530678	1277.36	715.47	1295.10	688.04	3.2196	3.3350
437342539011	1276.71	711.35	1299.89	689.94	3.2025	3.3467
437342547345	1276.90	707.87	1295.05	694.99	3.2076	3.3592
437342555678	1277.65	713.61	1295.62	696.96	3.2066	3.3681
437342564011	1271.85	716.43	1299.21	709.78	3.2439	3.3692
437342572344	1276.77	715.88	1297.75	707.50	3.2302	3.3838
437342580677	1269.04	716.32	1299.46	701.41	3.2204	3.3877
437342589010	1279.53	719.63	1301.05	705.99	3.2588	3.3981
437342597344	1272.73	716.38	1296.32	703.70	3.2499	3.3857
437342605678	1276.81	708.68	1299.58	700.74	3.2393	3.3743
437342614011	1275.78	715.95	1302.78	701.45	3.2475	3.3849
437342622344	1270.26	708.71	1299.40	699.80	3.2385	3.3858
437342630677	1276.90	717.89	1300.79	704.41	3.2695	3.3875
437342639010	1276.03	714.86	1299.22	703.19	3.2763	3.3965
437342647349	1279.86	712.16	1301.67	705.04	3.2716	3.4193
437342655682	1269.45	711.03	1306.75	695.65	3.2607	3.4047
437342664015	1274.05	715.27	1307.11	690.82	3.2791	3.3935
437342672348	1270.40	713.29	1303.37	704.28	3.2852	3.4245
437342680682	1270.60	713.39	1306.33	701.67	3.2902	3.4138
437342689016	1269.82	713.70	1305.71	692.73	3.3110	3.4184
437342697349	1265.79	708.27	1306.04	700.57	3.2943	3.4464
437342705682	1268.55	706.41	1304.54	689.09	3.3082	3.4162
