t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437788807120	1219.93	694.52	1253.46	695.78	3.2574	3.5748
437788815453	1224.27	699.34	1258.40	708.92	3.2797	3.5883
437788823786	1225.12	696.78	1260.99	688.81	3.2834	3.5469
437788832125	1226.74	692.94	1254.61	708.85	3.2667	3.5431
437788840458	1255.78	697.21	1285.99	707.02	3.2586	3.5414
437788848791	1284.12	717.17	1302.42	731.60	3.2359	3.5566
437788857125	1274.48	720.67	1293.92	744.39	3.2432	3.5658
437788865458	1272.67	721.80	1298.74	745.47	3.2759	3.5674
437788873790	1271.52	724.80	1301.12	740.29	3.2711	3.5674
437788882124	1271.81	720.27	1301.17	734.17	3.2714	3.5450
437788890457	1269.99	713.04	1297.24	732.13	3.2593	3.5526
437788898790	1268.33	716.39	1301.27	747.08	3.2626	3.5801
437788907124	1268.87	715.26	1299.49	741.45	3.2674	3.5667
437788915457	1267.35	721.28	1303.41	727.04	3.2564	3.5253
437788923790	1270.23	721.09	1290.29	741.48	3.2526	3.5729
437788932124	1271.48	722.53	1298.65	718.52	3.2542	3.5229
437788940457	1274.12	724.89	1293.18	721.54	3.2537	3.5610
437788948789	1272.47	731.38	1293.95	719.41	3.2662	3.5550
437788957123	1262.17	726.70	1293.27	728.74	3.2642	3.5803
437788965461	1276.13	732.70	1296.97	718.08	3.2706	3.5462
437788973794	1268.88	722.72	1287.14	733.48	3.2617	3.5976
437788982128	1267.52	723.80	1292.01	721.65	3.2508	3.5636
437788990461	1274.24	721.68	1288.73	720.17	3.2477	3.5644
437788998794	1268.32	720.90	1290.75	717.89	3.2688	3.5602
437789007128	1271.55	719.78	1294.93	716.64	3.2484	3.5388
437789015461	1272.66	718.73	1293.39	720.39	3.2712	3.5461
437789023793	1268.31	712.91	1291.42	724.65	3.2626	3.5359
437789032127	1262.75	722.33	1294.62	710.72	3.2661	3.5069
437789040460	1265.46	719.48	1297.64	730.12	3.2662	3.5381
437789048793	1263.86	712.90	1289.27	733.05	3.2593	3.5645
437789057127	1262.62	712.94	1293.28	734.13	3.2610	3.5534
437789065460	1262.89	716.61	1294.56	735.66	3.2708	3.5583
437789073793	1265.09	707.25	1297.18	741.59	3.2536	3.5592
437789082126	1273.42	767.90	1302.55	769.53	3.2747	3.5643
437789090464	1276.60	841.02	1301.40	859.37	3.2833	3.5805
437789098797	1296.67	941.51	1304.97	954.57	3.3342	3.6066
437789107130	1303.78	1077.02	1292.91	1069.80	3.3414	3.6042
437789115463	1299.33	1220.05	1302.12	1208.49	3.3378	3.6022
437789123796	1313.06	1378.36	1296.56	1364.63	3.3473	3.5688
437789132129	1286.13	1518.30	1279.79	1511.73	3.3292	3.5452
437789140463	1306.81	1712.32	1255.17	1680.44	3.3031	3.5298
437789148796	NaN	NaN	NaN	NaN	NaN	NaN
437789157130	NaN	NaN	NaN	NaN	NaN	NaN
437789165463	NaN	NaN	NaN	NaN	NaN	NaN
437789173796	842.68	-101.83	NaN	NaN	3.3461	NaN
437789182129	NaN	NaN	NaN	NaN	NaN	NaN
437789190462	NaN	NaN	NaN	NaN	NaN	NaN
437789198796	NaN	NaN	NaN	NaN	NaN	NaN
437789207129	NaN	NaN	NaN	NaN	NaN	NaN
437789215462	NaN	NaN	NaN	NaN	NaN	NaN
437789223802	NaN	NaN	NaN	NaN	NaN	NaN
437789232135	NaN	NaN	NaN	NaN	NaN	NaN
437789240468	NaN	NaN	NaN	NaN	NaN	NaN
437789248802	NaN	NaN	NaN	NaN	NaN	NaN
437789257134	NaN	NaN	NaN	NaN	NaN	NaN
437789265467	NaN	NaN	NaN	NaN	NaN	NaN
437789273801	NaN	NaN	NaN	NaN	NaN	NaN
437789282134	NaN	NaN	NaN	NaN	NaN	NaN
437789290467	NaN	NaN	NaN	NaN	NaN	NaN
437789298801	NaN	NaN	NaN	NaN	NaN	NaN
437789307134	NaN	NaN	NaN	NaN	NaN	NaN
437789315467	NaN	NaN	NaN	NaN	NaN	NaN
437789323801	NaN	NaN	NaN	NaN	NaN	NaN
437789332133	NaN	NaN	NaN	NaN	NaN	NaN
437789340466	NaN	NaN	NaN	NaN	NaN	NaN
437789348799	NaN	NaN	NaN	NaN	NaN	NaN
437789357137	NaN	NaN	NaN	NaN	NaN	NaN
437789365470	NaN	NaN	NaN	NaN	NaN	NaN
437789373803	NaN	NaN	NaN	NaN	NaN	NaN
437789382137	NaN	NaN	NaN	NaN	NaN	NaN
437789390470	NaN	NaN	NaN	NaN	NaN	NaN
437789398803	NaN	NaN	NaN	NaN	NaN	NaN
437789407137	NaN	NaN	NaN	NaN	NaN	NaN
437789415469	NaN	NaN	NaN	NaN	NaN	NaN
437789423803	NaN	NaN	NaN	NaN	NaN	NaN
437789432136	NaN	NaN	NaN	NaN	NaN	NaN
437789440469	NaN	NaN	NaN	NaN	NaN	NaN
437789448802	NaN	NaN	NaN	NaN	NaN	NaN
437789457136	NaN	NaN	NaN	NaN	NaN	NaN
437789465469	NaN	NaN	NaN	NaN	NaN	NaN
437789473803	NaN	NaN	NaN	NaN	NaN	NaN
437789482136	NaN	NaN	NaN	NaN	NaN	NaN
437789490473	NaN	NaN	NaN	NaN	NaN	NaN
437789498806	NaN	NaN	NaN	NaN	NaN	NaN
437789507140	536.64	432.26	NaN	NaN	2.9893	NaN
437789515473	522.84	436.55	NaN	NaN	2.9055	NaN
437789523807	511.38	445.60	NaN	NaN	2.8567	NaN
437789532140	540.65	447.63	NaN	NaN	2.8913	NaN
437789540473	NaN	NaN	NaN	NaN	NaN	NaN
437789548806	515.24	434.78	NaN	NaN	2.8037	NaN
437789557140	NaN	NaN	NaN	NaN	NaN	NaN
437789565472	NaN	NaN	NaN	NaN	NaN	NaN
437789573805	NaN	NaN	NaN	NaN	NaN	NaN
437789582139	NaN	NaN	NaN	NaN	NaN	NaN
437789590472	NaN	NaN	NaN	NaN	NaN	NaN
437789598805	NaN	NaN	NaN	NaN	NaN	NaN
437789607139	NaN	NaN	NaN	NaN	NaN	NaN
437789615476	NaN	NaN	NaN	NaN	NaN	NaN
437789623809	NaN	NaN	NaN	NaN	NaN	NaN
437789632143	NaN	NaN	NaN	NaN	NaN	NaN
437789640475	NaN	NaN	NaN	NaN	NaN	NaN
437789648808	NaN	NaN	NaN	NaN	NaN	NaN
437789657142	NaN	NaN	NaN	NaN	NaN	NaN
437789665475	NaN	NaN	NaN	NaN	NaN	NaN
437789673808	NaN	NaN	NaN	NaN	NaN	NaN
437789682141	NaN	NaN	NaN	NaN	NaN	NaN
437789690475	NaN	NaN	NaN	NaN	NaN	NaN
437789698808	NaN	NaN	NaN	NaN	NaN	NaN
437789707142	NaN	NaN	NaN	NaN	NaN	NaN
437789715475	NaN	NaN	NaN	NaN	NaN	NaN
437789723807	NaN	NaN	NaN	NaN	NaN	NaN
437789732141	NaN	NaN	NaN	NaN	NaN	NaN
437789740474	NaN	NaN	NaN	NaN	NaN	NaN
437789748812	NaN	NaN	NaN	NaN	NaN	NaN
437789757145	NaN	NaN	NaN	NaN	NaN	NaN
437789765478	NaN	NaN	NaN	NaN	NaN	NaN
437789773812	NaN	NaN	NaN	NaN	NaN	NaN
437789782145	NaN	NaN	NaN	NaN	NaN	NaN
437789790479	NaN	NaN	NaN	NaN	NaN	NaN
437789798811	NaN	NaN	NaN	NaN	NaN	NaN
437789807145	NaN	NaN	NaN	NaN	NaN	NaN
437789815478	NaN	NaN	NaN	NaN	NaN	NaN
437789823811	NaN	NaN	NaN	NaN	NaN	NaN
437789832144	NaN	NaN	NaN	NaN	NaN	NaN
437789840477	1295.01	826.98	1315.79	797.67	2.5312	2.7149
437789848811	1290.82	785.08	1313.51	768.92	2.6269	2.7710
437789857144	1290.74	771.65	1310.96	743.38	2.6521	2.8044
437789865477	1297.51	775.94	1313.69	783.03	2.6610	2.7410
437789873810	1295.60	773.13	1311.48	787.14	2.6384	2.7480
437789882149	1301.41	776.35	1303.15	791.79	2.6643	2.7676
437789890482	1304.01	767.52	1314.28	785.46	2.6696	2.7640
437789898815	1300.82	766.20	1312.96	768.03	2.6640	2.7408
437789907149	1300.52	756.69	1315.89	771.92	2.6615	2.7486
437789915481	1303.56	750.14	1308.48	771.01	2.6761	2.7612
437789923815	1299.34	745.72	1307.01	763.95	2.6675	2.7722
437789932148	1292.59	748.79	1312.10	751.30	2.6794	2.7585
437789940481	1285.57	735.39	1304.05	728.72	2.7020	2.7556
437789948814	1271.19	730.00	1290.97	732.05	2.6708	2.7592
437789957148	1270.83	730.32	1282.88	722.14	2.6805	2.7562
437789965480	1264.95	716.83	1289.97	722.07	2.6652	2.7459
437789973814	1263.14	727.18	1287.31	726.69	2.6773	2.7414
437789982147	1263.44	719.04	1281.53	725.23	2.6799	2.7574
437789990481	1259.84	716.93	1292.24	720.18	2.6741	2.7310
437789998814	1259.56	717.66	1296.61	714.01	2.6711	2.7365
437790007151	1262.14	722.83	1292.11	710.84	2.6779	2.7356
437790015484	1264.54	726.89	1291.55	708.63	2.6733	2.7136
437790023817	1262.60	719.77	1284.10	705.36	2.6761	2.7310
437790032150	1260.96	720.36	1287.82	702.89	2.6730	2.7414
437790040484	1263.16	712.95	1289.17	701.72	2.6629	2.7314
437790048817	1259.72	714.85	1286.06	705.60	2.6729	2.7481
437790057151	1258.80	713.86	1289.42	695.92	2.6996	2.7244
437790065483	1256.90	713.67	1287.90	697.97	2.6877	2.7246
437790073817	1254.22	711.64	1290.38	701.87	2.6716	2.7454
437790082150	1260.51	714.90	1284.58	708.26	2.6826	2.7407
437790090484	1256.92	711.98	1278.92	704.50	2.6878	2.7181
437790098816	1253.93	708.55	1282.21	710.08	2.6881	2.7359
437790107149	1261.80	710.90	1284.33	711.52	2.7007	2.7527
437790115483	1264.00	711.39	1291.93	704.10	2.7057	2.7531
437790123816	1262.29	707.14	1299.80	702.91	2.6885	2.7404
437790132149	1259.37	709.82	1298.59	699.74	2.7123	2.7484
437790140489	1259.83	715.51	1301.82	703.81	2.7147	2.7563
437790148821	1259.02	711.22	1300.75	701.04	2.7123	2.7617
437790157155	1262.16	716.12	1297.88	701.60	2.7142	2.7484
437790165488	1263.28	709.58	1293.96	706.14	2.6901	2.7554
437790173822	1260.16	712.78	1294.81	699.05	2.7039	2.7633
