t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437117050752	1272.17	700.44	1277.05	690.02	3.3310	3.5544
437117059085	1273.93	695.47	1278.48	705.17	3.3186	3.5861
437117067418	1273.66	699.76	1279.17	696.70	3.3128	3.5580
437117075757	1269.72	704.06	1280.95	688.20	3.3316	3.5261
437117084090	1273.91	698.29	1275.37	708.23	3.3188	3.5791
437117092423	1276.72	696.50	1278.68	681.50	3.3188	3.5043
437117100756	1277.39	697.38	1270.40	699.70	3.3058	3.5505
437117109089	1273.67	696.94	1277.05	692.67	3.3208	3.5389
437117117422	1273.52	697.02	1279.28	683.60	3.3030	3.5236
437117125756	1271.72	700.79	1277.22	698.86	3.3063	3.5373
437117134089	1278.45	697.94	1280.68	684.08	3.3254	3.5173
437117142423	1278.97	702.17	1280.25	696.98	3.3216	3.5439
437117150756	1282.53	702.83	1276.48	696.78	3.3133	3.5364
437117159089	1274.32	699.43	1279.76	687.90	3.3119	3.5173
437117167421	1275.47	698.82	1280.01	684.09	3.3108	3.5102
437117175755	1273.96	695.90	1277.76	695.06	3.3012	3.5354
437117184088	1271.02	693.27	1280.63	684.06	3.2810	3.5068
437117192421	1282.10	697.33	1280.04	691.75	3.3064	3.5269
437117200757	1278.50	698.45	1279.18	682.89	3.3086	3.5095
437117209090	1294.24	699.58	1294.84	692.51	3.2976	3.5083
437117217423	1298.24	707.51	1295.02	711.05	3.2870	3.5438
437117225757	1284.01	708.99	1294.76	706.89	3.2913	3.5387
437117234090	1287.74	712.21	1296.32	708.05	3.3188	3.5411
437117242422	1285.99	707.91	1297.54	702.09	3.3119	3.5286
437117250756	1285.39	714.01	1294.90	701.65	3.3147	3.5237
437117259089	1289.78	712.54	1291.59	702.51	3.3006	3.5206
437117267422	1290.74	709.70	1298.15	706.44	3.3389	3.5207
437117275756	1291.57	712.74	1290.43	708.03	3.3287	3.5407
437117284089	1293.03	708.12	1296.76	709.66	3.3248	3.5424
437117292422	1284.52	714.78	1296.92	698.05	3.3145	3.5105
437117300756	1283.70	709.90	1292.50	695.00	3.2970	3.5212
437117309089	1289.07	711.76	1293.92	703.27	3.3304	3.5284
437117317421	1286.73	707.60	1291.41	691.54	3.3245	3.5021
437117325755	1280.08	703.48	1293.78	707.07	3.3390	3.5473
437117334095	1282.91	701.89	1293.44	706.20	3.3215	3.5234
437117342428	1287.29	701.29	1294.03	691.23	3.3262	3.5100
437117350762	1288.56	709.97	1291.24	721.04	3.3536	3.5761
437117359095	1287.27	702.58	1292.02	689.31	3.3299	3.5176
437117367428	1286.45	705.95	1298.39	687.15	3.3310	3.5099
437117375762	1284.58	710.95	1294.78	679.65	3.3479	3.4873
437117384095	1284.59	709.96	1292.17	693.59	3.3313	3.5316
437117392427	1287.30	712.95	1296.90	698.49	3.3654	3.5396
437117400761	1292.61	703.52	1294.35	696.16	3.3466	3.5397
437117409094	1290.76	705.77	1292.19	703.06	3.3367	3.5529
437117417427	1290.12	708.94	1296.87	696.63	3.3672	3.5384
437117425761	1286.06	709.79	1288.64	697.78	3.3648	3.5470
437117434094	1291.03	717.08	1291.17	711.80	3.3721	3.5750
437117442427	1282.71	713.57	1286.47	707.51	3.3750	3.5777
437117450761	1283.40	714.54	1292.12	703.69	3.3685	3.5632
437117459094	1286.68	712.82	1289.28	706.38	3.3622	3.5545
437117467431	1281.79	707.29	1290.31	705.92	3.3669	3.5706
437117475765	1283.44	714.97	1287.40	708.33	3.3913	3.5839
437117484098	1290.96	714.39	1292.63	714.36	3.3732	3.5645
437117492431	1285.04	713.35	1289.93	692.40	3.3850	3.5417
437117500765	1284.59	715.48	1290.36	697.03	3.3995	3.5630
437117509098	1280.28	713.10	1290.11	703.30	3.3866	3.5707
437117517431	1283.16	708.10	1289.53	693.76	3.3891	3.5661
437117525765	1283.80	712.94	1291.24	709.68	3.3803	3.5914
437117534098	1284.55	709.79	1293.92	692.96	3.3802	3.5449
437117542430	1285.65	710.88	1292.01	698.78	3.4137	3.5694
437117550764	1286.78	714.12	1284.41	709.65	3.3779	3.6034
437117559097	1284.15	710.70	1290.17	701.80	3.4016	3.5853
437117567430	1283.10	714.09	1290.12	697.35	3.3993	3.5813
437117575763	1286.29	710.25	1292.18	690.82	3.4024	3.5629
437117584097	1282.81	711.50	1284.99	701.14	3.4206	3.5899
437117592434	1289.33	714.74	1290.40	695.26	3.4086	3.5815
437117600767	1281.62	718.46	1291.39	701.89	3.4174	3.6112
437117609101	1283.91	712.65	1291.94	710.43	3.3992	3.6249
437117617433	1284.79	708.41	1287.22	708.10	3.4101	3.6223
437117625767	1283.58	712.72	1287.02	701.84	3.4192	3.6140
437117634100	1280.45	713.95	1282.56	709.61	3.4080	3.6407
437117642433	1281.48	713.84	1287.63	711.31	3.4053	3.6403
437117650766	1284.41	706.01	1281.39	698.03	3.3992	3.6107
437117659100	1281.23	714.78	1285.21	704.09	3.4257	3.6172
437117667433	1279.82	707.12	1280.19	713.30	3.4206	3.6662
437117675767	1282.82	706.05	1287.39	701.10	3.4116	3.6243
437117684099	1284.94	712.35	1281.45	705.59	3.4103	3.6367
437117692432	1281.52	709.15	1286.02	712.93	3.4186	3.6595
437117700765	1284.48	712.84	1286.33	705.02	3.4352	3.6374
437117709099	1284.19	707.50	1291.64	706.46	3.4299	3.6343
437117717432	1283.10	710.71	1286.62	709.25	3.4191	3.6658
437117725771	1276.64	702.63	1283.63	717.92	3.4208	3.6836
437117734105	1287.12	708.39	1283.92	716.07	3.4302	3.6732
437117742438	1286.39	704.30	1281.58	716.98	3.4380	3.6876
437117750771	1280.70	706.06	1282.83	727.51	3.4298	3.7039
437117759104	1280.19	703.00	1288.03	712.67	3.4389	3.6781
437117767437	1276.26	706.36	1288.93	704.42	3.4283	3.6541
437117775770	1283.84	711.57	1282.36	707.57	3.4338	3.6815
437117784104	1278.47	707.67	1280.28	713.22	3.4288	3.6788
437117792437	1284.33	709.60	1280.97	711.37	3.4400	3.6795
437117800770	1289.36	707.15	1284.97	700.44	3.4503	3.6549
437117809104	1285.12	713.29	1284.25	712.43	3.4338	3.6831
437117817437	1282.18	713.73	1284.69	711.10	3.4424	3.6670
437117825770	1280.11	714.27	1284.00	720.76	3.4349	3.6851
437117834103	1283.08	714.74	1285.73	698.97	3.4440	3.6434
437117842436	1279.97	700.86	1284.70	709.04	3.4267	3.6594
437117850769	1281.06	709.63	1282.09	721.98	3.4404	3.7073
