t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438116856082	1452.19	980.10	1462.84	996.96	3.1865	3.3428
438116864415	1455.04	977.25	1465.17	999.98	3.1455	3.3469
438116872748	1457.67	982.71	1468.32	1004.96	3.1671	3.3555
438116881081	1449.56	968.12	1454.35	987.13	3.1414	3.3568
438116889414	1395.96	902.34	1415.32	915.17	3.1608	3.3364
438116897748	1358.77	774.81	1406.74	816.83	3.0467	3.2731
438116906083	1319.50	734.85	1363.46	746.13	3.1154	3.2576
438116914418	1298.83	713.43	1314.36	716.60	3.1149	3.2587
438116922752	1302.16	707.30	1312.21	719.44	3.1087	3.2655
438116931085	1301.15	719.34	1313.65	727.88	3.1152	3.2838
438116939418	1290.88	719.82	1312.62	723.09	3.1075	3.2746
438116947752	1296.09	728.52	1314.69	718.62	3.1288	3.2657
438116956083	1293.71	720.68	1315.06	718.62	3.1230	3.2643
438116964417	1293.83	724.36	1317.47	717.40	3.1060	3.2638
438116972750	1297.37	721.27	1316.88	718.80	3.1228	3.2643
438116981083	1291.34	722.40	1320.70	719.40	3.0998	3.2546
438116989416	1296.12	726.80	1324.00	717.66	3.0836	3.2511
438116997749	1295.53	725.78	1321.69	717.59	3.1187	3.2408
438117006083	1298.21	713.62	1323.83	725.64	3.1104	3.2763
438117014416	1295.02	723.53	1321.70	718.18	3.1213	3.2610
438117022749	1298.83	716.50	1322.46	723.72	3.1392	3.2577
438117031083	1293.63	721.89	1322.84	719.23	3.1294	3.2645
438117039419	1296.39	718.33	1323.84	718.19	3.1243	3.2731
438117047752	1301.22	717.90	1323.83	717.22	3.1198	3.2533
438117056086	1296.60	718.39	1319.69	718.37	3.1161	3.2575
438117064419	1299.79	719.70	1320.17	720.32	3.1165	3.2663
438117072752	1297.75	717.60	1323.09	718.54	3.1186	3.2668
438117081085	1294.49	715.54	1321.31	721.31	3.1182	3.2707
438117089419	1296.09	716.96	1320.44	719.06	3.1280	3.2710
438117097752	1292.22	718.46	1325.56	720.93	3.1192	3.2796
438117106086	1295.96	714.11	1323.68	720.57	3.1357	3.2840
438117114419	1293.90	718.07	1319.85	724.97	3.1385	3.2928
438117122751	1294.89	722.81	1318.65	719.71	3.1414	3.2843
438117131085	1293.24	712.60	1322.28	720.94	3.1331	3.2932
438117139418	1290.69	713.86	1323.94	717.02	3.1414	3.2823
438117147751	1292.34	719.86	1318.19	718.24	3.1637	3.3024
438117156085	1275.96	710.97	1290.77	712.35	3.1425	3.2878
438117164417	1283.26	713.98	1288.23	716.41	3.1508	3.2957
438117172757	1280.81	716.36	1287.79	713.20	3.1685	3.3021
438117181091	1277.54	717.03	1289.68	715.56	3.1592	3.3023
438117189424	1272.50	706.37	1287.33	712.08	3.1580	3.2983
438117197756	1267.40	706.82	1289.68	712.83	3.1573	3.3041
438117206089	1269.96	706.66	1289.86	705.41	3.1527	3.3106
438117214423	1272.08	708.20	1289.59	707.72	3.1545	3.3100
438117222756	1267.10	704.00	1287.85	708.56	3.1671	3.3354
438117231090	1266.66	704.38	1288.17	707.82	3.1659	3.3326
438117239423	1268.50	706.16	1289.54	704.11	3.1815	3.3317
438117247756	1266.66	703.03	1290.01	714.31	3.1942	3.3335
438117256090	1269.55	706.67	1288.23	705.36	3.1818	3.3394
438117264423	1263.32	704.35	1300.61	701.58	3.2016	3.3343
438117272755	1266.20	708.97	1291.63	703.05	3.1960	3.3345
438117281089	1262.76	704.86	1297.19	705.78	3.1923	3.3545
438117289421	1271.72	707.94	1293.61	710.08	3.2035	3.3437
438117297755	1269.79	703.23	1297.84	697.62	3.2209	3.3413
438117306093	1268.03	704.01	1295.55	695.80	3.2195	3.3393
438117314426	1271.87	701.01	1298.19	700.26	3.2282	3.3632
438117322759	1268.11	701.71	1301.64	703.82	3.2445	3.3717
438117331092	1265.93	705.82	1298.48	702.67	3.2488	3.3667
438117339426	1269.11	704.91	1299.30	696.19	3.2435	3.3797
438117347758	1270.67	700.71	1296.30	700.19	3.2429	3.3797
438117356091	1269.93	696.80	1298.78	713.64	3.2437	3.4145
438117364425	1263.43	699.37	1294.69	703.75	3.2495	3.3933
438117372758	1265.22	700.13	1294.58	702.32	3.2454	3.3911
438117381092	1269.72	700.13	1298.90	702.35	3.2504	3.4023
438117389425	1267.75	704.32	1296.78	701.98	3.2690	3.4037
438117397758	1271.64	699.86	1300.34	702.91	3.2750	3.4123
438117406091	1263.95	704.64	1297.70	712.45	3.2808	3.4333
438117414424	1274.49	700.98	1292.39	704.57	3.2788	3.4175
438117422758	1268.98	694.15	1289.80	694.43	3.2638	3.4113
438117431090	1271.33	709.98	1293.52	692.85	3.2999	3.4028
438117439429	1272.15	705.53	1290.26	698.06	3.3084	3.4355
438117447762	1266.58	701.62	1297.08	698.59	3.2850	3.4303
438117456095	1270.42	702.70	1288.02	696.29	3.2841	3.4380
438117464429	1271.14	698.48	1289.98	701.40	3.2952	3.4503
438117472762	1273.82	698.57	1294.42	691.72	3.3108	3.4176
438117481096	1275.00	699.04	1289.19	695.77	3.3159	3.4474
438117489429	1274.31	703.23	1280.08	706.74	3.3071	3.4703
438117497762	1276.42	694.54	1287.21	700.35	3.3019	3.4656
438117506095	1280.57	698.87	1280.30	702.92	3.3251	3.4807
438117514428	1278.32	693.27	1290.77	698.43	3.3010	3.4735
438117522761	1272.72	696.38	1283.35	700.52	3.3113	3.4883
438117531094	1274.02	695.85	1282.44	697.96	3.3322	3.4707
438117539427	1274.22	700.13	1285.07	698.67	3.3367	3.4704
438117547761	1277.61	697.05	1285.73	697.86	3.3495	3.4885
438117556094	1271.14	696.24	1286.23	699.49	3.3313	3.4998
438117564433	1273.31	706.94	1288.05	695.90	3.3573	3.4814
438117572766	1274.81	705.79	1285.98	701.04	3.3642	3.5118
438117581098	1272.16	700.70	1291.58	696.88	3.3399	3.4967
438117589432	1270.03	704.43	1284.58	693.52	3.3684	3.5012
438117597765	1276.73	698.74	1287.29	696.98	3.3546	3.4950
438117606098	1270.26	701.50	1285.31	699.89	3.3477	3.5230
438117614432	1275.82	701.80	1280.85	711.62	3.3584	3.5357
438117622765	1271.46	694.60	1284.26	693.36	3.3383	3.5044
438117631098	1272.43	697.52	1280.49	695.84	3.3538	3.5297
438117639432	1277.04	697.68	1287.26	698.74	3.3575	3.5370
438117647765	1277.30	689.54	1284.77	689.78	3.3550	3.5067
438117656097	1274.20	694.95	1283.92	705.34	3.3629	3.5695
438117664430	1271.51	695.86	1285.85	684.46	3.3603	3.5188
438117672764	1275.53	696.14	1288.14	686.45	3.3854	3.5225
438117681097	1275.04	698.68	1277.36	702.66	3.4109	3.5670
438117689431	1273.97	696.33	1285.12	707.78	3.3783	3.5824
438117697767	1274.57	691.84	1285.69	683.97	3.3748	3.5377
438117706101	1258.50	691.41	1281.22	697.19	3.3619	3.5606
438117714435	1272.11	700.54	1283.06	692.18	3.4078	3.5510
438117722768	1268.24	692.05	1287.05	694.64	3.3533	3.5600
438117731101	1274.32	705.08	1284.26	691.78	3.4009	3.5534
438117739433	1266.94	699.11	1277.71	708.51	3.3836	3.6029
438117747767	1266.44	707.27	1279.04	684.25	3.4205	3.5542
438117756100	1272.21	704.05	1281.32	709.24	3.4158	3.6100
438117764434	1271.43	697.78	1280.90	699.42	3.4045	3.5846
438117772767	1275.47	691.91	1279.01	698.44	3.3963	3.6076
438117781100	1276.50	696.00	1279.68	695.36	3.4037	3.6018
438117789433	1276.61	689.43	1283.30	693.64	3.4000	3.5839
438117797767	1278.13	691.58	1278.18	705.86	3.4034	3.6296
438117806100	1288.39	695.04	1282.69	697.98	3.4142	3.6271
438117814433	1281.96	698.30	1281.00	702.66	3.4165	3.6241
438117822765	1281.97	694.38	1280.92	699.50	3.3964	3.6465
438117831104	1279.08	694.08	1274.86	710.76	3.4106	3.6606
438117839438	1284.31	699.05	1283.58	696.93	3.4044	3.6231
438117847771	1286.48	691.76	1285.58	705.01	3.4079	3.6417
438117856104	1275.52	708.53	1287.55	699.35	3.4261	3.6374
438117864437	1275.00	693.01	1286.49	695.24	3.4005	3.6287
438117872770	1288.06	706.16	1288.40	686.47	3.4529	3.6107
438117881104	1282.94	699.68	1285.23	706.22	3.4186	3.6718
438117889437	1277.29	694.23	1290.13	702.11	3.4069	3.6459
438117897770	1288.20	695.03	1284.74	709.18	3.3987	3.6533
438117906103	1278.68	706.09	1287.20	713.16	3.4265	3.6824
438117914436	1281.14	706.92	1291.98	693.70	3.4284	3.6374
438117922770	1286.88	698.59	1285.41	714.81	3.4202	3.6976
438117931103	1277.72	703.77	1287.79	706.18	3.4438	3.6604
438117939436	1285.63	704.00	1284.34	705.68	3.4429	3.6921
438117947769	1284.49	707.03	1288.59	695.74	3.4325	3.6720
438117956106	1283.64	693.65	1282.11	704.75	3.4196	3.6671
438117964439	1281.59	703.39	1285.14	700.00	3.4525	3.6818
438117972772	1291.79	723.65	1281.86	713.00	3.4850	3.7020
438117981105	1279.24	712.06	1284.46	709.37	3.4707	3.6949
438117989438	1283.16	704.76	1279.65	713.21	3.4530	3.7157
438117997771	1276.24	704.97	1272.17	720.36	3.4567	3.7473
438118006105	1281.16	701.28	1281.94	699.48	3.4601	3.6867
438118014438	1276.86	701.75	1278.39	718.71	3.4555	3.7438
438118022772	1281.47	710.13	1280.44	704.10	3.4676	3.7164
438118031105	1274.01	699.28	1278.18	711.56	3.4206	3.7382
438118039437	1276.06	722.32	1280.82	709.94	3.5151	3.7288
438118047771	1276.99	704.94	1278.01	707.62	3.4683	3.7370
438118056104	1275.22	723.84	1279.22	701.24	3.4988	3.7196
438118064437	1273.87	724.57	1278.23	699.93	3.5283	3.7217
438118072770	1266.98	733.30	1276.92	708.88	3.5372	3.7475
438118081104	1269.64	711.61	1275.26	711.31	3.4866	3.7425
438118089439	1278.50	716.43	1279.18	705.76	3.5109	3.7418
438118097773	1272.67	711.66	1281.95	695.07	3.4929	3.7158
438118106106	1267.79	703.98	1275.74	706.90	3.4890	3.7647
438118114438	1273.27	731.38	1279.18	712.02	3.5491	3.7666
438118122771	1272.64	710.53	1275.99	711.02	3.4989	3.7772
438118131105	1276.36	719.15	1277.67	709.65	3.5050	3.7776
438118139438	1277.61	755.11	1274.76	726.12	3.6039	3.8034
438118147771	1274.48	715.11	1272.62	712.44	3.5085	3.7866
438118156105	1274.66	741.10	1279.87	699.58	3.5759	3.7435
438118164438	1274.61	714.06	1273.06	723.75	3.5193	3.8173
438118172772	1279.52	738.52	1282.66	701.56	3.5642	3.7574
438118181105	1274.72	712.37	1276.66	718.57	3.4991	3.7891
438118189438	1275.91	737.44	1282.39	704.84	3.5621	3.7583
438118197770	1278.21	735.86	1277.89	723.74	3.5593	3.8154
438118206104	1273.89	721.91	1278.96	719.54	3.5004	3.7849
438118214437	1272.06	704.54	1280.89	713.27	3.4729	3.7693
438118222780	1278.35	715.87	1287.41	724.79	3.4956	3.7891
438118231112	1276.62	730.40	1281.08	712.67	3.5151	3.7534
438118239445	1271.40	707.24	1278.34	726.91	3.4409	3.7705
438118247778	1275.75	733.94	1283.89	733.37	3.4792	3.7748
438118256112	1275.90	722.11	1288.17	716.94	3.4445	3.7259
438118264445	1278.52	743.39	1282.28	714.72	3.4982	3.7231
438118272777	1271.24	723.23	1285.12	722.55	3.4307	3.7165
438118281111	1271.35	713.16	1285.78	720.57	3.4165	3.6906
438118289444	1272.42	752.74	1283.51	728.68	3.4662	3.7100
438118297778	1267.89	740.69	1284.11	726.22	3.4353	3.6911
438118306110	1271.97	732.14	1282.88	722.02	3.4204	3.6715
438118314444	1264.30	718.16	1286.14	728.06	3.3638	3.6604
438118322777	1264.56	742.99	1292.05	709.38	3.3890	3.6048
438118331110	1268.44	719.50	1286.12	720.30	3.3539	3.6059
438118339444	1263.38	717.70	1290.91	717.06	3.3623	3.6071
438118347776	1272.01	750.80	1293.44	716.52	3.3996	3.6140
438118356114	1269.02	722.21	1288.01	723.06	3.3481	3.5918
438118364448	1270.05	722.24	1288.29	716.68	3.3406	3.5690
438118372781	1267.79	715.07	1295.68	720.89	3.3166	3.5749
438118381115	1261.14	711.84	1292.93	713.73	3.2927	3.5475
438118389448	1261.45	713.31	1292.34	708.75	3.2907	3.5431
438118397781	1266.48	723.60	1290.14	719.59	3.3208	3.5476
438118406114	1262.06	712.87	1297.63	705.30	3.2686	3.4943
438118414448	1257.59	720.01	1299.69	708.72	3.2836	3.5048
438118422781	1261.09	719.46	1298.68	707.88	3.2793	3.4865
438118431113	1265.00	722.76	1292.75	710.06	3.2581	3.4763
438118439447	1261.94	719.90	1299.16	701.88	3.2521	3.4615
438118447780	1254.81	729.24	1295.27	727.54	3.2491	3.4927
438118456113	1229.34	759.95	1270.96	759.25	3.2212	3.4691
438118464447	1219.96	823.13	1240.41	814.69	3.2599	3.4957
438118472780	1204.34	844.46	1225.84	835.85	3.2534	3.5031
438118481118	1210.32	865.55	1217.23	843.04	3.3093	3.5165
438118489452	1206.21	833.16	1224.87	836.19	3.2325	3.4848
438118497785	1206.70	852.51	1224.59	832.77	3.2689	3.4680
438118506118	1208.70	853.74	1230.49	823.93	3.2764	3.4469
438118514451	1209.02	840.72	1224.75	831.23	3.2270	3.4770
438118522784	1207.74	830.51	1227.78	816.68	3.2240	3.4319
438118531117	1199.25	833.31	1224.20	819.12	3.2063	3.4402
438118539451	1203.16	825.48	1227.23	821.49	3.1770	3.4194
438118547785	1200.56	831.11	1229.25	830.17	3.1983	3.4264
438118556117	1211.74	846.97	1233.55	817.27	3.2284	3.4117
438118564451	1203.89	844.57	1228.44	830.64	3.2180	3.4317
438118572784	1198.95	821.86	1240.70	783.35	3.1671	3.3056
438118581116	1200.60	847.43	1237.61	797.60	3.2226	3.3466
438118589450	1198.48	847.96	1230.16	819.16	3.2239	3.3921
438118597783	1193.66	798.96	1238.91	822.39	3.1142	3.3803
