t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438160607054	953.80	783.93	948.46	757.05	3.3655	3.6808
438160615387	968.88	772.38	977.15	759.57	3.3506	3.6760
438160623721	1069.02	764.86	1067.14	769.41	3.3565	3.7092
438160632054	1161.98	784.00	1167.09	769.64	3.4208	3.7271
438160640387	1264.96	799.99	1247.39	753.47	3.4467	3.6998
438160648723	1272.64	787.95	1262.99	755.10	3.4119	3.6752
438160657056	1262.78	784.88	1258.47	759.89	3.4193	3.6757
438160665388	1261.72	782.17	1262.19	746.00	3.4114	3.6681
438160673720	1258.75	776.43	1257.59	753.43	3.3609	3.6600
438160682055	1263.25	783.65	1260.46	756.66	3.3890	3.6640
438160690393	1260.47	781.30	1256.85	757.57	3.3704	3.6815
438160698725	1263.92	787.40	1264.23	741.97	3.4072	3.6458
438160707058	1257.41	783.38	1261.70	746.72	3.3770	3.6553
438160715393	1260.19	782.59	1259.09	743.20	3.3876	3.6608
438160723727	1254.36	759.62	1263.01	756.92	3.3137	3.6683
438160732060	1264.73	787.94	1262.48	743.73	3.3902	3.6475
438160740390	1268.91	781.37	1268.33	753.46	3.3840	3.6588
438160748726	1263.65	756.37	1262.52	743.07	3.3120	3.6611
438160757059	1271.10	764.22	1268.44	752.40	3.3347	3.6602
438160765390	1264.14	766.82	1263.02	747.91	3.3567	3.6654
438160773726	1269.70	784.94	1270.84	746.09	3.3905	3.6641
438160782059	1263.17	771.19	1265.56	751.68	3.3541	3.6748
438160790392	1271.62	773.96	1261.61	754.47	3.3817	3.6689
438160798724	1270.26	780.75	1268.17	756.33	3.3777	3.6805
438160807059	1275.58	744.55	1261.89	755.43	3.3242	3.6896
438160815392	1275.01	706.04	1283.24	718.49	3.3279	3.6631
438160823727	1277.48	694.45	1276.87	695.35	3.3317	3.6745
438160832061	1275.97	705.99	1277.82	708.46	3.3391	3.6885
438160840394	1277.49	705.32	1277.41	706.21	3.3407	3.6741
438160848727	1277.05	703.46	1276.89	696.92	3.3365	3.6462
438160857061	1275.17	705.98	1270.69	716.31	3.3463	3.7022
438160865394	1273.54	710.21	1276.92	696.94	3.3459	3.6559
438160873728	1280.57	702.92	1273.30	702.63	3.3401	3.6815
438160882061	1279.79	700.07	1277.20	699.62	3.3293	3.6755
438160890394	1282.68	703.23	1277.95	706.03	3.3441	3.6889
438160898727	1281.18	697.22	1271.65	710.05	3.3308	3.7081
438160907060	1279.91	701.00	1275.10	713.82	3.3296	3.6984
438160915393	1279.23	697.73	1275.04	706.83	3.3240	3.7146
438160923727	1287.84	695.57	1280.03	699.58	3.3359	3.6955
438160932060	1277.48	701.84	1279.52	722.77	3.3538	3.7528
438160940393	1282.11	703.17	1278.92	710.47	3.3546	3.7113
438160948728	1277.57	698.46	1277.36	690.44	3.3347	3.6747
438160957062	1282.34	704.95	1278.73	710.72	3.3745	3.7153
438160965395	1285.72	704.86	1277.18	722.83	3.3716	3.7545
438160973727	1287.73	706.10	1275.22	715.53	3.3551	3.7411
438160982061	1280.48	706.17	1279.22	701.21	3.3744	3.7150
438160990394	1285.05	706.48	1275.46	718.62	3.3840	3.7567
438160998727	1279.58	700.04	1280.17	713.84	3.3623	3.7532
438161007061	1283.46	706.24	1280.62	697.25	3.3637	3.7029
438161015394	1276.36	694.97	1283.69	703.48	3.3601	3.7247
438161023727	1279.70	698.24	1276.67	709.95	3.3728	3.7529
438161032061	1282.37	701.98	1280.05	716.76	3.3743	3.7592
438161040394	1283.61	701.83	1273.65	727.07	3.3744	3.7848
438161048726	1280.53	696.13	1277.79	698.80	3.3930	3.7469
438161057060	1280.49	698.89	1274.15	720.06	3.3900	3.7762
438161065393	1281.24	698.17	1273.09	724.47	3.3892	3.7971
438161073726	1281.05	697.43	1272.29	722.68	3.3859	3.8021
438161082069	1275.69	703.25	1272.40	721.75	3.4074	3.8061
438161090402	1274.38	697.21	1268.85	727.75	3.3867	3.8050
438161098735	1282.06	697.72	1268.09	713.35	3.3952	3.7849
438161107069	1275.62	697.36	1272.35	714.61	3.3826	3.7890
438161115402	1278.20	699.81	1278.32	706.39	3.3893	3.7543
438161123735	1285.98	702.66	1270.19	721.38	3.4137	3.8005
438161132068	1283.54	705.49	1274.28	721.18	3.4232	3.8088
438161140401	1283.04	698.14	1274.71	709.79	3.4052	3.7711
438161148734	1281.88	699.73	1276.91	703.77	3.4074	3.7654
438161157068	1286.78	700.32	1281.16	717.39	3.4026	3.7930
438161165401	1291.45	710.85	1279.08	708.36	3.4462	3.7746
438161173734	1284.71	704.30	1274.97	720.00	3.4075	3.8129
438161182068	1287.90	702.46	1271.96	730.24	3.4277	3.8242
438161190401	1289.72	706.87	1277.38	713.24	3.4417	3.7910
438161198734	1282.65	700.53	1279.99	701.85	3.4285	3.7723
438161207067	1283.87	709.22	1285.17	696.44	3.4406	3.7627
438161215404	1280.94	708.24	1278.14	703.76	3.4243	3.7785
438161223737	1284.40	712.39	1277.36	703.05	3.4470	3.7723
438161232071	1279.91	705.92	1275.10	721.34	3.4338	3.8108
438161240404	1284.68	712.68	1267.94	723.24	3.4492	3.8249
438161248737	1277.16	698.89	1265.71	709.19	3.4208	3.7756
438161257071	1275.67	699.44	1261.32	714.99	3.4182	3.7991
438161265404	1275.48	695.19	1261.89	707.38	3.4059	3.7724
438161273737	1275.03	705.14	1257.21	720.01	3.4294	3.7942
438161282070	1276.20	700.72	1255.81	727.31	3.4397	3.8080
438161290403	1275.46	692.31	1259.10	709.15	3.3971	3.7742
438161298736	1275.86	704.20	1258.08	714.62	3.4307	3.7598
438161307070	1272.97	691.28	1257.93	723.90	3.4005	3.8103
438161315403	1278.88	701.37	1267.48	711.37	3.4328	3.7713
438161323736	1275.51	701.85	1263.54	731.71	3.4151	3.8121
438161332069	1284.58	700.16	1271.15	723.96	3.3984	3.8012
