t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438275884638	864.17	701.14	889.42	658.18	3.0203	3.0152
438275892972	868.53	706.38	884.69	656.44	3.0070	3.0327
438275901309	877.00	709.53	883.33	660.27	3.0073	3.0306
438275909641	867.23	707.65	884.37	663.86	3.0013	3.0421
438275917975	869.88	698.93	887.51	668.66	2.9946	3.0315
438275926308	867.15	708.41	885.21	664.00	2.9810	3.0322
438275934641	875.07	709.81	886.92	666.98	3.0146	3.0368
438275942974	873.52	704.19	884.94	669.61	2.9921	3.0399
438275951308	875.32	701.23	889.58	669.30	2.9910	3.0447
438275959641	876.12	701.55	890.36	670.55	2.9971	3.0353
438275967975	876.29	708.41	883.46	661.08	2.9906	3.0272
438275976308	875.76	708.65	887.65	670.46	2.9822	3.0383
438275984641	869.93	699.98	884.21	666.94	2.9743	3.0264
438275992974	878.72	706.40	886.69	669.28	2.9897	3.0428
438276001307	872.38	697.60	883.69	671.47	3.0079	3.0391
438276009640	874.65	695.65	879.37	662.51	2.9874	3.0147
438276017974	878.31	693.59	883.05	658.64	2.9982	3.0198
438276026307	875.29	691.24	879.48	661.06	2.9919	3.0247
438276034645	876.85	701.38	873.60	665.62	3.0015	3.0319
438276042979	872.15	695.28	877.33	665.19	2.9924	3.0209
438276051312	875.76	701.20	881.55	674.21	2.9813	3.0648
438276059645	875.12	705.42	874.42	668.45	2.9847	3.0455
438276067977	875.36	715.95	882.14	671.98	3.0067	3.0553
438276076310	879.22	713.76	877.27	668.31	3.0153	3.0546
438276084644	882.45	714.09	876.75	671.29	2.9971	3.0433
438276092978	876.46	709.33	874.94	670.94	2.9928	3.0525
438276101311	881.09	719.87	879.87	670.78	3.0258	3.0529
438276109644	878.42	701.47	875.45	662.53	3.0103	3.0260
438276117977	875.34	703.54	879.51	670.02	3.0029	3.0569
438276126311	876.05	697.50	882.01	663.99	3.0135	3.0266
438276134644	876.70	687.59	876.65	666.96	3.0048	3.0555
438276142978	879.53	687.46	881.51	660.31	2.9918	3.0459
438276151309	881.15	694.43	878.03	655.83	3.0336	3.0634
438276159643	882.12	695.30	878.92	665.35	3.0160	3.0598
438276167982	872.93	692.22	876.73	660.23	3.0197	3.0467
438276176315	874.13	701.40	878.86	661.85	3.0250	3.0464
438276184648	879.45	700.52	883.30	665.25	3.0202	3.0559
438276192981	871.20	708.02	884.91	667.39	3.0288	3.0626
438276201314	876.71	710.42	879.60	669.30	3.0222	3.0740
438276209648	872.97	704.50	889.03	669.56	3.0223	3.0636
438276217982	871.82	709.68	891.72	666.85	3.0418	3.0639
438276226314	934.16	693.74	937.01	668.96	3.0412	3.0840
438276234647	972.80	692.50	986.68	666.46	3.0482	3.0978
438276242980	1024.07	681.59	1048.47	659.90	3.0460	3.0825
438276251314	1065.52	686.71	1068.69	671.50	3.0381	3.1167
438276259647	1067.50	677.19	1064.47	657.15	3.0473	3.0860
438276267980	1059.14	690.52	1062.94	660.70	3.0679	3.1028
438276276313	1065.28	690.34	1071.08	660.62	3.0510	3.1046
438276284647	1067.16	690.47	1067.81	655.45	3.0690	3.0993
438276292980	1059.11	692.05	1071.64	660.78	3.0927	3.1000
438276301319	1060.09	689.82	1072.59	659.34	3.0648	3.1084
438276309651	1057.40	690.68	1079.26	653.07	3.0900	3.0939
438276317984	1053.73	687.44	1070.88	666.45	3.0818	3.1326
438276326317	1080.40	692.43	1094.53	662.11	3.0734	3.1197
438276334651	1153.56	698.09	1190.56	684.19	3.0922	3.1628
438276342984	1224.15	698.54	1235.34	672.64	3.1241	3.1534
438276351318	1243.90	689.82	1275.03	679.86	3.1019	3.1393
438276359651	1245.82	686.47	1273.58	675.99	3.1018	3.1234
438276367984	1236.88	693.05	1280.03	682.57	3.1212	3.1512
438276376318	1237.89	689.98	1274.91	684.96	3.1143	3.1712
438276384650	1241.53	684.64	1278.29	680.33	3.0983	3.1565
438276392983	1247.43	687.19	1278.71	681.29	3.1008	3.1709
438276401316	1250.54	689.92	1277.55	682.45	3.1340	3.1636
438276409650	1242.67	698.93	1278.20	684.69	3.1179	3.1623
438276417983	1244.90	696.14	1280.42	681.41	3.1258	3.1765
438276426320	1252.12	695.30	1280.85	679.21	3.1236	3.1828
438276434653	1256.77	700.63	1282.74	670.49	3.1498	3.1595
438276442986	1252.02	695.55	1284.73	677.88	3.1256	3.1825
438276451319	1257.27	696.62	1277.74	674.07	3.1509	3.1807
438276459653	1260.29	691.33	1282.27	673.45	3.1451	3.1868
438276467985	1259.12	693.24	1276.16	675.33	3.1445	3.1929
438276476319	1258.97	690.83	1279.51	680.33	3.1566	3.2137
438276484652	1263.63	704.22	1271.12	682.99	3.1823	3.2113
438276492985	1266.67	701.82	1275.93	682.18	3.1803	3.2199
438276501319	1260.27	698.72	1269.26	674.80	3.1746	3.2048
438276509652	1263.13	698.71	1270.32	677.11	3.1916	3.2390
438276517985	1262.83	693.59	1268.55	681.48	3.1838	3.2442
438276526318	1260.84	692.72	1276.43	669.39	3.1824	3.2252
438276534651	1264.19	695.09	1265.51	675.67	3.1789	3.2390
438276542984	1265.85	700.70	1266.38	674.45	3.2028	3.2507
438276551318	1261.19	695.09	1268.86	677.53	3.1906	3.2548
438276559658	1262.00	693.86	1265.98	671.17	3.1964	3.2286
438276567991	1259.00	698.47	1262.61	671.62	3.2035	3.2680
438276576324	1263.33	699.79	1263.84	678.15	3.2196	3.2603
438276584658	1256.55	694.36	1267.61	675.05	3.1998	3.2832
438276592991	1257.91	694.14	1262.88	675.02	3.2284	3.2717
438276601325	1256.09	685.54	1268.75	676.87	3.2188	3.2777
438276609658	1254.91	695.02	1263.09	679.68	3.2149	3.3030
438276617991	1255.92	692.26	1263.79	676.06	3.2319	3.2798
438276626324	1258.95	694.52	1266.32	680.84	3.2525	3.2941
438276634657	1253.71	697.09	1262.91	677.26	3.2321	3.2990
438276642990	1255.98	695.92	1261.62	685.85	3.2690	3.3133
438276651323	1259.07	695.48	1262.55	677.06	3.2603	3.3029
438276659657	1282.26	708.00	1291.01	694.97	3.2503	3.3251
438276667990	1297.19	709.86	1302.59	687.17	3.2719	3.3204
438276676324	1287.01	700.46	1297.65	694.63	3.2502	3.3305
438276684657	1282.92	708.02	1305.58	687.14	3.2666	3.3196
438276692993	1281.72	720.99	1299.66	689.96	3.2845	3.3294
438276701325	1283.02	711.51	1300.70	698.55	3.2711	3.3479
438276709659	1281.56	697.73	1294.06	716.18	3.2637	3.3963
438276717992	1283.69	703.88	1300.65	709.65	3.2566	3.3797
438276726326	1284.13	712.51	1297.77	695.61	3.2951	3.3654
438276734658	1282.73	713.50	1295.89	695.60	3.2998	3.3618
438276742992	1281.90	709.18	1294.39	696.84	3.3030	3.3886
438276751326	1285.76	714.45	1299.82	694.29	3.2957	3.3756
438276759659	1281.80	701.09	1294.68	716.79	3.2870	3.4366
438276767992	1279.52	712.42	1289.15	710.65	3.3052	3.4216
438276776325	1283.64	715.32	1297.23	699.54	3.3320	3.3952
438276784658	1280.48	715.50	1303.63	696.03	3.3146	3.3931
438276792991	1285.05	711.76	1294.90	695.42	3.3038	3.4031
438276801324	1287.51	728.94	1295.30	720.10	3.3582	3.4509
438276809658	1283.20	709.94	1293.89	709.36	3.3183	3.4241
438276817991	1283.32	707.34	1292.89	733.49	3.3125	3.4824
438276826329	1283.73	712.29	1297.34	691.76	3.3504	3.3942
438276834663	1280.45	715.43	1297.09	715.51	3.3473	3.4372
438276842996	1284.72	708.99	1292.17	715.58	3.3463	3.4596
438276851329	1277.44	715.88	1296.08	683.14	3.3493	3.3982
438276859661	1284.11	720.89	1292.04	715.14	3.3408	3.4421
438276867995	1281.47	713.95	1290.84	711.83	3.3600	3.4566
438276876328	1288.08	747.59	1288.34	713.00	3.4321	3.4386
438276884662	1279.51	707.23	1288.29	705.54	3.3384	3.4184
438276892995	1282.97	698.89	1294.97	712.17	3.3313	3.4334
438276901328	1279.56	702.89	1294.45	702.28	3.3424	3.4155
438276909661	1272.70	700.23	1289.62	698.97	3.3263	3.3928
438276917995	1277.75	716.78	1282.53	717.12	3.3624	3.4615
438276926328	1276.69	704.62	1283.87	718.02	3.3363	3.4659
438276934662	1272.79	710.40	1284.82	716.68	3.3402	3.4617
438276942994	1278.19	734.41	1287.55	693.15	3.3846	3.4135
438276951332	1284.56	715.22	1286.81	708.08	3.3752	3.4345
438276959666	1278.80	729.56	1290.07	685.98	3.4049	3.3863
438276967999	1269.83	694.75	1283.81	699.71	3.3114	3.4158
438276976332	1267.06	727.64	1275.84	736.57	3.3881	3.4755
438276984665	1270.72	707.10	1282.72	715.50	3.3681	3.4411
438276992999	1265.80	698.16	1284.90	702.34	3.3190	3.4207
438277001333	1272.21	718.53	1282.09	712.99	3.3686	3.4297
438277009666	1274.19	695.48	1284.96	712.93	3.3092	3.4563
438277017998	1277.21	715.98	1290.08	705.89	3.3629	3.4257
438277026331	1271.24	709.54	1284.38	728.78	3.3382	3.4939
438277034664	1272.60	713.59	1285.52	726.02	3.3438	3.4625
438277042998	1273.42	712.98	1289.80	716.53	3.3532	3.4489
438277051331	1275.19	702.73	1288.45	710.21	3.3342	3.4226
438277059665	1269.36	707.36	1284.22	712.19	3.3331	3.4321
438277067998	1268.88	707.09	1286.02	712.95	3.3345	3.4491
438277076331	1271.64	718.98	1287.74	705.90	3.3710	3.4105
438277084668	1269.79	706.97	1279.60	725.49	3.3262	3.4678
438277093001	1273.76	732.08	1283.52	715.96	3.3836	3.4444
438277101333	1271.09	714.02	1279.66	703.34	3.3410	3.4222
438277109666	1272.94	704.06	1286.33	708.21	3.3214	3.4406
438277117999	1272.14	697.97	1286.79	710.30	3.3141	3.4366
438277126333	1273.10	706.07	1288.19	708.90	3.3322	3.4481
438277134667	1270.96	698.79	1284.90	699.24	3.3127	3.4038
438277143000	1272.30	705.89	1289.49	700.28	3.3173	3.4107
438277151333	1276.66	707.07	1282.98	703.19	3.3052	3.4164
438277159666	1268.43	702.78	1280.90	712.51	3.3019	3.4535
438277167999	1272.98	715.37	1283.47	723.69	3.3422	3.4767
438277176332	1275.55	724.30	1288.92	710.58	3.3452	3.4388
438277184666	1275.09	733.66	1292.82	699.72	3.3792	3.3904
438277192999	1271.17	715.13	1281.75	708.37	3.3147	3.4309
438277201332	1278.72	722.28	1277.41	704.95	3.3340	3.4136
438277209665	1272.05	707.72	1280.96	710.25	3.3264	3.4142
438277218005	1271.67	709.69	1278.14	713.53	3.3012	3.4367
438277226338	1265.90	704.34	1278.22	705.16	3.2815	3.4004
438277234671	1267.98	732.55	1272.79	726.99	3.3461	3.4642
438277243004	1267.76	712.79	1275.40	721.68	3.3130	3.4367
438277251338	1275.59	716.32	1280.40	705.72	3.3279	3.4094
438277259671	1269.26	718.80	1273.97	705.49	3.3284	3.3951
438277268004	1268.83	713.48	1272.22	714.41	3.2932	3.4323
438277276337	1267.22	705.50	1280.48	694.02	3.2766	3.3787
438277284670	1265.24	706.25	1275.85	705.31	3.2609	3.4157
438277293003	1272.88	706.40	1277.99	698.47	3.2896	3.3848
438277301337	1269.11	703.04	1275.63	698.06	3.2611	3.3906
438277309671	1268.16	701.68	1273.18	694.39	3.2821	3.3883
438277318003	1262.08	706.72	1274.13	701.11	3.2817	3.3941
438277326337	1264.89	700.74	1269.88	692.17	3.2759	3.3841
438277334669	1268.36	702.40	1272.50	696.42	3.2831	3.3585
438277343003	1272.18	705.86	1275.06	692.38	3.2736	3.3827
438277351338	1263.89	702.26	1276.78	697.79	3.2877	3.3794
438277359671	1264.93	705.04	1270.52	701.29	3.2810	3.3751
438277368004	1268.31	706.87	1274.01	693.98	3.2936	3.3634
438277376338	1268.04	699.02	1275.44	682.61	3.2737	3.3525
438277384671	1272.68	718.34	1272.48	690.29	3.3134	3.3653
438277393005	1265.62	707.32	1272.15	711.37	3.3105	3.4056
438277401338	1269.49	707.36	1272.81	696.19	3.2963	3.3852
438277409671	1268.49	711.42	1268.98	703.53	3.3055	3.4073
438277418003	1266.69	702.11	1276.81	687.52	3.2955	3.3548
438277426337	1274.69	734.29	1268.77	704.93	3.3591	3.4024
438277434670	1272.06	708.30	1271.85	692.04	3.3104	3.3739
438277443003	1272.04	731.81	1273.26	683.77	3.3537	3.3443
438277451337	1279.28	708.53	1268.78	701.40	3.3194	3.4088
438277459670	1268.11	704.86	1271.39	691.35	3.2994	3.3822
438277468004	1269.27	719.40	1270.84	700.94	3.3257	3.4056
438277476345	1267.48	709.58	1277.38	700.94	3.3010	3.4008
438277484678	1265.34	702.88	1270.93	698.81	3.3042	3.3989
438277493010	1268.45	705.45	1273.21	690.70	3.3193	3.3925
438277501344	1267.72	720.31	1274.67	682.90	3.3339	3.3745
438277509677	1265.29	707.55	1269.35	684.75	3.3037	3.4024
438277518011	1273.97	711.56	1267.66	699.18	3.3253	3.4341
438277526344	1269.80	706.11	1273.45	696.79	3.3129	3.4078
438277534677	1272.07	717.22	1278.65	702.01	3.3557	3.4263
438277543010	1276.31	708.26	1280.65	702.74	3.3174	3.4238
438277551344	1275.89	704.28	1278.71	704.97	3.3194	3.4510
438277559677	1279.96	705.36	1276.08	707.78	3.3252	3.4499
438277568009	1275.97	700.79	1281.04	705.96	3.3289	3.4591
438277576343	1275.99	685.87	1283.69	701.42	3.3010	3.4350
438277584676	1279.55	726.70	1274.93	711.88	3.3713	3.4681
438277593010	1275.23	723.15	1273.71	713.00	3.3773	3.4888
438277601343	1285.06	718.83	1280.30	695.23	3.3738	3.4384
438277609679	1281.28	714.88	1274.78	711.49	3.3637	3.4809
438277618012	1273.47	704.52	1276.82	692.95	3.3349	3.4698
438277626345	1280.94	720.88	1277.03	711.05	3.3739	3.4859
