t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437128784351	1186.21	742.29	1183.17	757.02	3.3747	3.6163
437128792683	1184.87	747.42	1183.00	759.76	3.3791	3.6402
437128801016	1185.40	759.91	1185.75	747.22	3.3928	3.5937
437128809350	1188.82	745.68	1198.41	766.35	3.3774	3.6404
437128817683	1236.63	731.96	1236.73	733.26	3.3714	3.6213
437128826017	1254.21	731.30	1246.49	734.89	3.3967	3.6245
437128834350	1265.29	717.30	1254.89	713.96	3.4038	3.5870
437128842683	1259.54	712.17	1256.07	723.82	3.3777	3.6239
437128851017	1257.82	725.02	1254.49	724.57	3.4080	3.6116
437128859350	1249.96	726.13	1255.91	719.49	3.4012	3.5870
437128867689	1256.36	723.35	1257.68	718.21	3.3904	3.5651
437128876021	1255.87	718.64	1249.51	730.20	3.3578	3.5940
437128884355	1258.78	717.54	1254.69	721.26	3.3714	3.5947
437128892689	1256.11	714.29	1250.85	721.41	3.3873	3.5829
437128901021	1251.13	717.03	1252.78	721.24	3.3572	3.5908
437128909355	1258.02	718.03	1251.41	731.45	3.3839	3.6180
437128917688	1254.17	718.32	1258.82	712.70	3.3656	3.5658
437128926021	1260.12	724.92	1255.73	720.35	3.3929	3.5869
437128934355	1258.86	717.68	1255.85	717.59	3.3703	3.5715
437128942687	1256.33	719.81	1263.23	702.56	3.3889	3.5412
437128951021	1255.77	722.77	1258.30	719.22	3.3725	3.5931
437128959354	1258.05	719.09	1253.51	707.31	3.3838	3.5702
437128967687	1260.68	718.35	1254.33	724.12	3.3865	3.5995
437128976021	1256.71	717.45	1250.12	726.75	3.3732	3.5970
437128984354	1257.66	715.33	1262.97	723.34	3.3797	3.5855
437128992688	1256.47	716.90	1261.52	709.81	3.3613	3.5646
437129001024	1255.55	715.12	1257.01	722.90	3.3710	3.5935
437129009358	1259.47	720.73	1260.71	717.42	3.3619	3.5688
437129017691	1280.76	704.34	1282.76	719.08	3.3773	3.6184
437129026023	1283.69	710.71	1285.59	703.74	3.3858	3.5667
437129034357	1276.54	709.29	1279.99	712.56	3.3869	3.5869
437129042690	1275.29	707.09	1275.84	708.65	3.3625	3.5877
437129051023	1274.47	711.09	1281.21	692.63	3.3752	3.5465
437129059357	1278.79	716.51	1280.46	695.70	3.3999	3.5475
437129067690	1275.50	713.84	1276.78	700.74	3.3866	3.5680
437129076024	1279.33	713.42	1277.77	693.73	3.4039	3.5510
437129084357	1273.41	705.24	1278.09	697.75	3.3784	3.5745
437129092689	1275.99	707.20	1278.75	698.08	3.3612	3.5596
437129101023	1280.43	710.48	1274.39	712.64	3.3998	3.5856
437129109356	1276.17	705.92	1276.22	702.39	3.3893	3.5611
437129117689	1278.72	705.62	1278.45	710.12	3.3804	3.5999
437129126022	1277.43	713.02	1277.78	712.01	3.4003	3.5895
437129134359	1280.30	707.21	1279.44	709.53	3.4005	3.6015
437129142692	1279.10	703.67	1272.63	711.65	3.3905	3.5987
