t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438543240582	1120.83	712.06	1125.80	734.30	3.2474	3.5444
438543248916	1119.93	711.04	1127.00	719.34	3.2359	3.4930
438543257249	1140.49	721.76	1144.69	689.11	3.2462	3.4281
438543265582	1196.05	712.99	1210.85	699.74	3.2288	3.4623
438543273916	1242.66	722.28	1256.55	695.67	3.2570	3.4529
438543282249	1272.89	714.53	1271.21	704.52	3.2258	3.4540
438543290581	1256.88	721.07	1267.06	698.73	3.2129	3.4068
438543298919	1261.41	708.05	1269.06	690.85	3.2044	3.3993
438543307252	1262.99	716.61	1264.83	684.68	3.2097	3.3806
438543315585	1259.67	716.63	1259.78	701.33	3.1996	3.4134
438543323919	1258.45	708.11	1264.74	707.34	3.1824	3.4167
438543332252	1258.36	707.37	1261.72	705.62	3.1912	3.4158
438543340585	1252.02	710.15	1262.97	693.75	3.1893	3.3784
438543348919	1250.84	716.11	1262.25	712.89	3.1894	3.4249
438543357252	1253.39	712.70	1262.70	697.80	3.1794	3.3957
438543365585	1261.98	723.83	1259.16	703.62	3.1975	3.4095
438543373918	1253.65	720.36	1264.18	691.40	3.1999	3.3741
438543382251	1257.64	717.87	1270.68	701.45	3.1999	3.3922
438543390584	1259.04	709.15	1268.07	705.69	3.1720	3.4142
438543398918	1259.98	717.57	1266.62	702.44	3.1750	3.4046
438543407251	1253.92	715.10	1268.22	716.52	3.1825	3.4344
438543415584	1256.45	716.41	1268.57	691.90	3.1902	3.3803
438543423918	1261.25	719.60	1273.46	695.66	3.1787	3.3774
438543432256	1259.88	718.17	1268.77	713.54	3.1533	3.4335
438543440589	1260.82	716.33	1269.29	698.33	3.1696	3.3938
438543448922	1263.14	709.22	1273.67	699.26	3.1758	3.3951
438543457255	1258.61	705.71	1278.52	696.56	3.1443	3.3696
438543465588	1266.22	712.37	1278.17	698.97	3.1807	3.3807
438543473922	1289.88	696.53	1296.65	714.84	3.1747	3.4281
438543482255	1285.28	699.69	1297.26	701.08	3.1839	3.3916
438543490588	1287.05	696.04	1287.78	700.94	3.1897	3.4122
438543498921	1279.81	705.06	1291.53	696.97	3.1805	3.3895
438543507255	1275.90	705.99	1288.41	697.09	3.1626	3.3980
438543515588	1278.52	714.78	1289.63	700.69	3.1768	3.4056
438543523920	1280.54	710.67	1292.68	687.61	3.1870	3.3710
438543532254	1280.36	707.71	1287.02	689.70	3.1866	3.3909
438543540587	1281.31	710.29	1282.44	697.94	3.1907	3.4161
438543548921	1278.81	708.75	1285.92	697.58	3.1860	3.4115
438543557258	1277.53	703.33	1282.21	696.30	3.1920	3.4070
438543565591	1277.90	716.25	1276.35	684.45	3.2045	3.3770
438543573924	1263.10	708.27	1264.32	682.31	3.2212	3.4124
438543582258	1269.66	711.27	1271.82	696.22	3.2019	3.4095
438543590591	1269.87	709.15	1272.01	693.40	3.1997	3.3915
438543598924	1266.12	709.26	1264.35	693.57	3.2202	3.4137
438543607257	1268.97	708.33	1265.48	693.66	3.2261	3.4209
438543615590	1265.93	704.91	1263.37	701.86	3.2031	3.4394
438543623923	1266.74	695.51	1269.10	681.88	3.2115	3.3920
438543632257	1268.21	708.36	1268.49	695.89	3.2265	3.4301
438543640590	1269.28	706.34	1272.81	697.72	3.2298	3.4354
438543648923	1266.78	698.61	1278.16	682.07	3.2300	3.4219
438543657257	1279.83	695.23	1276.55	697.77	3.2152	3.4409
438543665590	1278.10	700.27	1273.84	706.87	3.2423	3.4708
438543673923	1277.07	695.43	1282.46	695.95	3.2252	3.4563
438543682256	1282.82	700.72	1277.40	703.74	3.2446	3.4758
438543690594	1287.85	701.43	1280.16	700.89	3.2647	3.4763
438543698927	1283.29	702.49	1282.92	691.28	3.2722	3.4556
438543707261	1275.47	701.04	1279.09	699.92	3.2700	3.4741
438543715594	1279.22	701.05	1281.58	693.55	3.2724	3.4717
438543723927	1282.68	701.05	1274.35	705.93	3.2713	3.4831
438543732261	1279.65	702.13	1281.39	700.18	3.2808	3.4841
438543740594	1274.52	696.93	1279.98	695.09	3.2577	3.4762
438543748927	1276.40	696.79	1278.38	701.90	3.2666	3.4816
438543757260	1275.20	696.66	1267.37	711.78	3.2633	3.5108
438543765593	1275.61	704.76	1269.50	709.21	3.2794	3.4954
438543773926	1272.87	699.37	1274.11	703.88	3.2840	3.4904
438543782260	1265.38	704.09	1266.90	697.88	3.2756	3.4917
438543790593	1269.73	703.89	1268.39	690.97	3.2771	3.4741
438543798926	1271.16	704.83	1264.35	698.55	3.2829	3.5096
