t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437970577835	1265.74	536.02	1281.21	524.79	3.1612	3.3310
437970586168	1273.68	536.90	1274.16	518.18	3.1867	3.3431
437970594501	1266.08	537.22	1275.03	518.58	3.1776	3.3389
437970602834	1268.63	565.33	1278.89	548.53	3.1889	3.3366
437970611167	1296.41	624.74	1295.03	610.62	3.1700	3.3194
437970619500	1298.82	692.07	1297.37	668.98	3.1388	3.2908
437970627837	1296.59	748.09	1290.54	725.17	3.1230	3.2635
437970636170	1284.41	738.49	1291.50	725.91	3.1210	3.2560
437970644503	1274.56	739.29	1291.83	725.09	3.1200	3.2599
437970652837	1275.53	744.49	1289.02	731.17	3.1225	3.2600
437970661169	1276.55	741.82	1292.40	736.17	3.1091	3.2751
437970669503	1278.39	745.69	1285.61	731.81	3.1216	3.2607
437970677836	1271.73	747.34	1286.88	728.78	3.1245	3.2562
437970686169	1277.51	751.10	1285.97	730.88	3.1299	3.2699
437970694502	1276.61	744.50	1288.90	731.00	3.1344	3.2611
437970702836	1274.66	744.38	1281.96	727.94	3.1278	3.2551
437970711169	1276.38	742.09	1285.30	726.43	3.1221	3.2643
437970719503	1277.61	744.24	1281.85	726.62	3.1371	3.2783
437970727836	1279.03	747.97	1282.82	729.14	3.1465	3.2786
437970736169	1277.63	746.13	1283.82	722.07	3.1461	3.2781
437970744501	1274.61	739.82	1282.54	732.55	3.1236	3.2821
437970752835	1273.81	742.32	1285.04	725.01	3.1508	3.2695
437970761175	1276.79	745.74	1281.79	728.53	3.1497	3.2944
437970769508	1277.55	738.35	1282.99	727.34	3.1443	3.2828
437970777842	1277.31	741.26	1283.38	722.78	3.1632	3.2949
437970786175	1277.40	722.32	1286.10	703.26	3.1590	3.3100
437970794509	1268.88	710.43	1288.50	693.33	3.1731	3.3165
437970802842	1274.61	708.70	1288.63	687.55	3.1845	3.3026
437970811175	1282.41	716.77	1294.21	697.02	3.1943	3.3123
437970819507	1275.93	710.70	1286.22	694.88	3.1883	3.3074
437970827841	1269.47	714.43	1288.90	686.84	3.1990	3.3055
437970836174	1272.98	710.52	1287.64	686.06	3.1928	3.3047
437970844508	1276.20	709.76	1288.47	685.35	3.1932	3.3141
437970852841	1273.12	708.26	1286.09	686.12	3.1803	3.3121
437970861174	1267.86	707.25	1287.68	688.68	3.1738	3.3191
437970869507	1276.92	709.20	1293.84	687.82	3.1984	3.3265
437970877841	1269.45	718.47	1288.16	688.02	3.2099	3.3228
437970886174	1273.83	716.67	1289.02	692.31	3.2132	3.3316
437970894510	1270.35	708.96	1284.48	692.19	3.1982	3.3416
437970902844	1276.11	708.20	1282.88	693.34	3.1959	3.3527
437970911177	1268.82	708.21	1283.30	694.54	3.2046	3.3401
437970919511	1271.53	710.38	1280.81	694.52	3.2059	3.3517
437970927844	1271.85	705.50	1285.73	691.28	3.2150	3.3364
437970936177	1273.23	711.83	1284.85	689.61	3.2449	3.3544
437970944510	1271.84	712.89	1282.05	693.11	3.2347	3.3635
437970952844	1272.48	707.75	1277.63	695.80	3.2349	3.3762
437970961177	1277.34	715.23	1282.64	692.17	3.2488	3.3857
437970969511	1267.42	711.17	1278.65	690.62	3.2298	3.3721
437970977842	1277.50	710.64	1280.26	693.23	3.2499	3.3743
437970986176	1274.97	708.57	1282.71	690.17	3.2495	3.3839
437970994509	1274.04	705.19	1280.72	688.87	3.2623	3.3899
437971002843	1273.01	717.90	1280.33	691.51	3.2754	3.3959
437971011176	1272.65	710.20	1280.12	688.59	3.2552	3.3879
437971019509	1274.74	705.77	1282.82	687.43	3.2653	3.3802
437971027847	1276.57	711.05	1284.55	690.91	3.2717	3.3920
437971036181	1271.65	707.01	1280.11	685.90	3.2647	3.4062
437971044515	1273.63	713.08	1282.90	687.52	3.2709	3.3930
437971052847	1277.66	705.17	1286.91	686.93	3.2813	3.4073
437971061180	1278.56	710.39	1283.24	689.11	3.2870	3.4227
437971069513	1276.36	708.75	1289.22	686.32	3.2694	3.4056
437971077846	1272.76	707.18	1282.70	683.15	3.2890	3.4055
437971086180	1267.40	711.96	1282.33	691.15	3.2973	3.4210
437971094514	1274.85	708.80	1285.21	689.52	3.3008	3.4211
437971102846	1276.41	701.99	1278.60	681.39	3.2974	3.4177
437971111180	1273.73	711.79	1281.53	689.72	3.3102	3.4448
437971119513	1274.62	704.37	1275.43	688.09	3.3041	3.4438
437971127846	1270.99	708.99	1277.15	692.11	3.3084	3.4478
437971136179	1276.55	711.12	1276.35	693.32	3.3182	3.4443
437971144512	1268.45	700.18	1277.01	688.47	3.2975	3.4521
437971152850	1273.87	705.23	1278.02	689.36	3.3320	3.4444
437971161184	1273.62	705.58	1276.40	690.82	3.3398	3.4576
437971169518	1272.46	705.12	1279.06	689.74	3.3325	3.4574
437971177851	1276.35	705.75	1274.35	695.43	3.3278	3.4679
437971186184	1272.17	708.04	1278.11	691.72	3.3380	3.4594
437971194517	1276.38	706.47	1278.07	685.09	3.3297	3.4598
437971202850	1278.96	711.92	1280.35	689.48	3.3549	3.4730
437971211183	1277.35	705.05	1277.20	685.35	3.3365	3.4696
437971219516	1276.29	707.40	1281.21	685.61	3.3565	3.4680
437971227849	1275.24	702.45	1281.07	690.50	3.3390	3.4898
437971236183	1274.76	701.62	1278.68	686.77	3.3633	3.4942
437971244516	1279.04	706.97	1278.62	696.56	3.3519	3.5129
437971252850	1279.08	706.53	1284.40	685.17	3.3595	3.4852
437971261183	1276.42	710.81	1279.50	689.72	3.3576	3.4969
437971269516	1282.30	710.21	1276.08	689.54	3.3633	3.4969
437971277849	1275.62	710.04	1278.90	694.91	3.3763	3.5033
437971286187	1274.70	707.21	1278.47	685.97	3.3562	3.5027
437971294520	1277.75	707.83	1280.92	695.49	3.3607	3.5170
437971302854	1276.45	707.09	1278.20	690.73	3.3770	3.5146
437971311187	1274.82	711.77	1278.21	683.90	3.3650	3.5044
437971319520	1275.81	706.95	1279.35	685.13	3.3758	3.5140
437971327853	1278.51	708.84	1280.02	683.74	3.3781	3.5112
437971336187	1278.72	708.69	1271.38	691.51	3.3736	3.5136
437971344520	1280.71	709.38	1278.43	696.14	3.3945	3.5455
437971352853	1276.44	706.05	1276.98	694.04	3.3869	3.5497
437971361186	1277.07	706.46	1278.38	689.86	3.3855	3.5349
437971369519	1281.18	710.58	1276.77	680.52	3.3947	3.5323
437971377853	1275.15	717.48	1277.47	683.83	3.4128	3.5349
437971386186	1278.08	717.14	1272.65	706.72	3.3991	3.5889
437971394519	1278.18	707.72	1275.20	689.18	3.4030	3.5450
437971402852	1272.54	707.55	1276.87	699.10	3.3958	3.5631
437971411186	1275.40	717.36	1277.01	702.74	3.3892	3.5703
437971419523	1276.69	716.57	1274.06	695.56	3.4050	3.5654
437971427857	1271.69	708.64	1274.22	703.42	3.3963	3.5789
437971436190	1274.80	713.17	1281.26	708.81	3.4041	3.5970
437971444522	1281.76	704.25	1273.68	698.49	3.3960	3.5777
437971452855	1272.23	705.56	1274.04	693.65	3.3891	3.5755
437971461189	1274.88	712.45	1272.91	702.88	3.4091	3.5959
