t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437874342364	1281.83	703.89	1296.06	717.29	3.2497	3.4458
437874350697	1286.80	704.37	1301.52	717.80	3.2761	3.4470
437874359031	1298.04	753.82	1295.10	749.50	3.3805	3.4719
437874367364	1300.39	702.46	1287.16	733.69	3.2515	3.4706
437874375697	1287.68	700.43	1283.30	744.49	3.2547	3.4741
437874384031	1293.69	709.78	1287.39	756.47	3.2618	3.4800
437874392364	1291.68	705.52	1304.80	737.33	3.2642	3.4215
437874400697	1290.45	704.40	1300.66	729.16	3.2675	3.4692
437874409030	1296.47	710.86	1306.56	729.99	3.2941	3.4457
437874417364	1297.46	709.38	1295.96	732.35	3.2704	3.4378
437874425700	1295.04	707.23	1299.60	714.24	3.2811	3.4273
437874434033	1297.96	704.18	1293.36	735.17	3.2774	3.4545
437874442367	1271.94	699.20	1278.44	713.92	3.2769	3.4367
437874450700	1261.50	705.74	1273.75	715.52	3.3142	3.4913
437874459034	1273.94	693.03	1273.98	720.60	3.2798	3.4959
437874467367	1272.20	701.90	1269.30	731.99	3.2987	3.5212
437874475700	1271.49	702.57	1272.86	720.54	3.2966	3.4730
437874484034	1271.49	706.50	1272.05	722.99	3.3108	3.4765
437874492367	1273.71	707.69	1275.52	732.96	3.3051	3.5073
437874500699	1261.38	708.83	1270.78	727.92	3.2998	3.4706
437874509033	1268.17	704.91	1273.83	730.90	3.2970	3.4734
437874517365	1267.21	729.10	1272.77	717.09	3.3539	3.4760
437874525699	1257.68	701.12	1285.76	726.42	3.2980	3.4864
437874534032	1262.68	695.79	1277.87	734.61	3.2728	3.4895
437874542366	1270.28	705.66	1281.11	705.95	3.3153	3.4728
437874550703	1265.52	706.44	1267.03	721.88	3.2913	3.5088
437874559036	1267.52	695.78	1269.08	738.04	3.3178	3.4956
437874567370	1263.64	713.17	1271.43	716.92	3.3326	3.4981
437874575702	1273.47	726.14	1273.87	736.82	3.3649	3.5276
437874584036	1266.24	705.20	1273.23	737.47	3.3061	3.4846
437874592369	1270.60	710.18	1273.23	721.48	3.3201	3.4885
437874600702	1268.81	704.10	1265.42	713.70	3.3161	3.5051
437874609036	1260.55	697.39	1275.48	719.09	3.2872	3.5054
437874617368	1273.99	706.83	1266.31	731.35	3.3122	3.5025
437874625702	1260.11	715.92	1273.10	724.68	3.3241	3.4824
437874634036	1275.80	721.12	1276.33	705.18	3.3519	3.4588
437874642368	1269.90	704.95	1279.93	728.28	3.3076	3.5570
437874650701	1263.17	713.67	1263.99	725.01	3.3172	3.5039
437874659034	1263.35	718.25	1268.78	725.64	3.3620	3.5479
437874667368	1260.71	700.79	1280.46	728.99	3.3104	3.5440
437874675701	1271.67	699.95	1284.55	730.76	3.3192	3.4920
437874684044	1295.64	699.62	1297.07	703.64	3.3189	3.5137
437874692378	1283.75	707.36	1284.53	712.29	3.3647	3.5164
437874700711	1279.03	706.32	1274.23	734.70	3.3394	3.5257
437874709045	1274.36	692.70	1278.49	737.78	3.3384	3.5534
437874717378	1278.34	690.54	1288.53	716.83	3.3307	3.5342
437874725711	1281.92	697.29	1287.39	713.61	3.3279	3.5488
437874734043	1293.55	699.68	1290.52	722.68	3.3670	3.5739
437874742376	1285.69	711.18	1294.42	736.28	3.3710	3.5913
437874750710	1281.76	690.16	1300.18	732.94	3.3288	3.5813
437874759044	1283.80	701.69	1288.91	742.82	3.3715	3.5791
437874767377	1288.66	695.73	1288.22	727.15	3.3629	3.5545
437874775710	1286.15	705.43	1287.76	715.00	3.3852	3.5714
437874784043	1285.11	702.88	1290.59	732.38	3.3507	3.6058
437874792377	1285.19	715.81	1286.51	732.60	3.4047	3.5567
437874800710	1279.11	697.91	1283.67	719.17	3.3770	3.5759
437874809043	1286.62	714.76	1289.64	717.49	3.4032	3.5918
437874817376	1288.99	701.13	1283.12	752.02	3.3809	3.6428
437874825709	1281.84	688.06	1278.61	744.87	3.3751	3.5932
437874834042	1280.94	695.08	1286.87	721.42	3.3725	3.5868
437874842376	1285.95	703.74	1282.23	740.00	3.3713	3.6376
437874850709	1289.20	713.76	1282.25	748.59	3.4408	3.6288
437874859043	1276.20	707.20	1282.83	724.07	3.4216	3.6066
437874867375	1283.31	725.03	1282.74	728.35	3.4366	3.6227
437874875709	1293.20	728.61	1277.94	746.07	3.4787	3.6209
437874884041	1277.78	700.40	1272.48	742.79	3.4164	3.6529
437874892375	1283.49	722.45	1280.59	732.70	3.4654	3.6560
437874900708	1290.30	740.60	1280.30	751.70	3.4976	3.6698
437874909041	1282.48	717.33	1282.82	754.59	3.4533	3.6308
437874917375	1273.66	693.03	1276.49	741.87	3.4253	3.6794
437874925708	1287.94	725.43	1274.96	754.93	3.4642	3.6884
437874934041	1287.73	712.99	1276.93	751.28	3.4516	3.6468
437874942375	1287.98	699.73	1283.46	730.22	3.4268	3.6722
437874950712	1292.15	743.23	1272.26	758.62	3.5250	3.7088
437874959045	1294.36	736.81	1276.90	752.85	3.5264	3.6546
437874967379	1292.44	711.40	1275.87	735.33	3.4670	3.6768
437874975712	1298.18	739.80	1271.11	734.41	3.5265	3.6833
437874984045	1291.44	716.84	1272.40	742.18	3.4723	3.6822
437874992378	1291.93	738.06	1267.58	773.08	3.5141	3.7613
437875000712	1279.96	698.40	1266.88	766.22	3.4443	3.7347
437875009045	1289.71	728.35	1262.57	767.59	3.5203	3.7341
437875017378	1289.87	736.47	1263.35	777.15	3.5603	3.7490
437875025712	1287.69	703.83	1273.66	759.28	3.4764	3.7164
437875034045	1283.23	722.74	1271.60	758.27	3.5240	3.7301
437875042378	1286.92	740.39	1285.07	760.70	3.5467	3.7469
437875050711	1292.44	750.65	1278.23	772.42	3.5676	3.7548
437875059044	1288.31	731.52	1273.33	772.44	3.5193	3.7565
437875067378	1288.54	738.61	1272.32	757.81	3.5568	3.7493
437875075716	1286.90	745.09	1275.44	746.00	3.5823	3.7480
437875084050	1288.05	720.34	1262.61	751.93	3.5320	3.7631
437875092384	1304.35	744.94	1262.28	768.62	3.5762	3.8021
437875100716	1297.74	738.33	1271.41	760.65	3.5683	3.7377
437875109050	1295.71	750.05	1267.42	755.98	3.5936	3.7350
437875117382	1291.76	737.98	1269.22	746.35	3.5841	3.7389
437875125716	1292.22	734.50	1271.66	730.70	3.5736	3.7335
437875134049	1299.00	762.34	1268.52	737.20	3.6301	3.7578
437875142382	1300.38	765.07	1270.13	735.85	3.6527	3.7590
437875150716	1294.64	741.51	1260.70	749.73	3.5999	3.7934
437875159049	1296.82	751.53	1262.90	737.46	3.6173	3.7589
437875167383	1296.58	754.59	1268.83	745.64	3.6323	3.7769
437875175716	1298.59	771.03	1269.40	732.06	3.6576	3.7539
437875184049	1297.47	765.85	1264.75	755.47	3.6707	3.7952
437875192382	1291.51	738.54	1263.55	751.72	3.6021	3.7703
437875200714	1297.90	750.00	1262.60	755.73	3.6222	3.8009
437875209051	1293.32	760.63	1265.94	746.51	3.6610	3.7851
437875217384	1295.50	759.87	1273.16	733.94	3.6582	3.7674
437875225718	1300.62	763.98	1262.90	760.88	3.6867	3.8214
437875234051	1296.50	759.19	1260.33	762.39	3.6708	3.8219
437875242384	1293.61	742.38	1265.35	763.67	3.6350	3.8308
437875250718	1293.62	756.31	1267.43	774.04	3.6617	3.8411
437875259051	1297.84	768.78	1265.87	783.55	3.6902	3.8576
437875267383	1295.98	744.83	1275.60	773.26	3.6340	3.8287
437875275717	1293.44	747.00	1274.06	761.87	3.6313	3.8152
437875284050	1298.54	762.77	1273.93	772.66	3.6869	3.8473
437875292384	1303.50	764.20	1277.77	764.86	3.6844	3.8158
437875300716	1309.48	750.58	1273.94	753.60	3.6513	3.7665
437875309050	1311.80	769.78	1266.96	779.02	3.7103	3.8395
437875317383	1307.05	756.92	1265.93	761.61	3.6680	3.8144
437875325716	1310.36	767.83	1270.50	743.79	3.6921	3.7863
437875334050	1316.98	763.82	1272.18	734.46	3.7027	3.8061
437875342388	1307.61	780.40	1262.34	729.11	3.7289	3.8004
437875350721	1303.99	788.31	1252.18	759.46	3.7357	3.8296
437875359054	1298.36	762.43	1252.61	750.04	3.6825	3.7995
437875367387	1304.07	762.16	1255.79	762.54	3.7077	3.8187
437875375721	1302.13	759.30	1257.42	756.87	3.6956	3.8266
437875384054	1298.25	755.10	1259.06	754.11	3.6836	3.8076
437875392387	1299.38	754.49	1261.45	765.73	3.6973	3.8456
437875400720	1300.26	781.05	1258.88	766.91	3.7592	3.8354
437875409054	1290.88	745.60	1261.91	759.38	3.6599	3.8412
437875417387	1293.39	755.61	1262.54	761.44	3.6789	3.8552
437875425719	1298.55	765.77	1267.88	731.18	3.7076	3.8065
437875434053	1295.50	754.90	1270.89	751.43	3.6932	3.8416
437875442386	1296.64	764.35	1264.02	755.06	3.7210	3.8530
437875450719	1294.18	767.23	1256.47	768.39	3.7195	3.8810
437875459053	1304.47	787.57	1256.51	756.74	3.7411	3.8659
437875467390	1302.86	765.32	1254.12	772.64	3.6825	3.8873
437875475724	1297.73	767.80	1258.58	741.90	3.7099	3.8166
437875484057	1307.57	774.49	1269.49	750.28	3.7379	3.8065
437875492389	1301.24	757.39	1268.42	763.02	3.7024	3.8583
437875500723	1313.68	779.31	1268.86	733.69	3.7589	3.8141
437875509055	1315.88	777.35	1270.04	752.18	3.7401	3.8664
437875517389	1310.37	780.13	1283.09	735.21	3.7407	3.8228
437875525722	1306.47	760.32	1280.69	759.47	3.6865	3.8600
437875534056	1310.37	767.56	1272.02	775.66	3.6777	3.8896
437875542389	1309.11	769.13	1269.70	769.35	3.7059	3.8407
437875550722	1297.64	787.25	1269.06	770.90	3.6861	3.8195
437875559055	1302.43	831.96	1273.61	788.68	3.7126	3.8068
437875567388	1295.43	841.11	1259.06	826.13	3.7039	3.8181
437875575722	1296.58	842.98	1257.83	830.61	3.6849	3.8241
437875584055	1294.28	841.54	1269.25	821.46	3.6790	3.7916
437875592388	1298.10	848.74	1268.63	802.29	3.6910	3.7664
437875600726	1295.25	839.93	1271.75	807.36	3.6801	3.7995
437875609058	1296.39	847.90	1266.63	823.82	3.6836	3.7720
437875617392	1295.86	832.27	1275.37	818.52	3.6171	3.7755
