t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437781156947	1342.52	658.23	1346.19	623.00	3.1005	3.2225
437781165282	1336.98	652.26	1342.87	625.39	3.1001	3.2219
437781173615	1329.43	654.08	1345.18	621.27	3.0996	3.2310
437781181949	1331.07	659.82	1340.98	618.85	3.0727	3.2173
437781190282	1340.97	650.32	1343.02	635.87	3.0771	3.2097
437781198616	1334.49	647.75	1341.27	641.12	3.0590	3.1956
437781206949	1336.17	645.49	1343.50	626.98	3.0599	3.1746
437781215281	1331.61	649.29	1340.03	616.07	3.0396	3.1679
437781223612	1330.37	650.62	1340.36	619.00	3.0679	3.1715
437781231951	1333.13	646.81	1340.08	627.66	3.0560	3.1553
437781240284	1325.05	646.44	1336.17	628.81	3.0435	3.1548
437781248618	1327.95	647.70	1345.67	630.51	3.0251	3.1456
437781256950	1332.85	652.99	1345.81	631.45	3.0313	3.1431
437781265284	1340.23	657.05	1345.33	623.53	3.0415	3.1409
437781273618	1330.95	649.44	1340.20	621.86	3.0086	3.1325
437781281951	1326.44	649.48	1339.71	619.00	3.0086	3.1212
437781290283	1334.20	649.49	1343.67	634.87	2.9876	3.1123
437781298616	1334.64	651.20	1346.88	634.49	3.0026	3.1073
437781306949	1340.34	650.77	1344.74	634.26	3.0008	3.0796
437781315283	1330.37	642.72	1343.98	631.97	2.9763	3.1049
437781323617	1334.53	649.69	1343.75	631.49	2.9826	3.0867
437781331950	1326.63	650.49	1340.90	633.49	2.9801	3.0713
437781340283	1303.32	687.76	1307.33	654.09	2.9870	3.0659
437781348616	1289.19	683.35	1304.99	659.15	2.9689	3.0535
437781356956	1273.51	690.91	1295.31	677.22	2.9497	3.0419
437781365288	1283.62	699.00	1292.21	693.65	2.9516	3.0370
437781373621	1279.48	692.17	1287.69	694.61	2.9309	3.0130
437781381956	1279.84	703.11	1293.37	682.73	2.9614	3.0125
437781390288	1278.82	692.35	1292.58	679.39	2.9425	3.0152
437781398624	1277.42	691.68	1297.70	676.01	2.9468	3.0317
437781406955	1281.61	688.94	1299.32	670.84	2.9391	2.9903
437781415288	1282.61	692.31	1291.84	677.38	2.9356	3.0201
437781423621	1279.31	696.45	1287.10	678.60	2.9259	3.0050
437781431954	1280.94	691.60	1286.20	684.87	2.9350	2.9992
437781440288	1272.27	690.46	1283.97	691.93	2.9166	3.0105
437781448621	1277.35	700.99	1283.89	689.51	2.9495	2.9889
