t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438299718499	1579.23	548.81	1586.61	541.75	3.2092	3.4100
438299726833	1586.27	553.15	1590.83	537.91	3.1939	3.3889
438299735166	1579.59	552.70	1588.46	542.29	3.2009	3.4035
438299743498	1578.40	545.06	1589.12	540.51	3.1943	3.3922
438299751832	1582.33	549.92	1586.33	539.88	3.1915	3.4010
438299760170	1580.74	549.50	1589.35	542.51	3.1893	3.3949
438299768503	1583.54	553.23	1591.59	534.37	3.2019	3.3747
438299776837	1584.07	546.82	1595.63	531.50	3.1846	3.3893
438299785170	1575.15	553.74	1591.14	536.23	3.1938	3.3882
438299793503	1584.29	549.09	1595.81	531.14	3.1958	3.3801
438299801837	1582.16	548.54	1593.79	535.48	3.1929	3.3848
438299810170	1579.84	548.83	1595.08	535.00	3.1850	3.3823
438299818502	1586.39	548.81	1592.49	538.62	3.1947	3.3906
438299826836	1562.27	558.14	1571.92	540.32	3.1805	3.3684
438299835169	1475.60	610.14	1491.35	603.32	3.1973	3.3861
438299843502	1400.94	654.79	1419.44	639.84	3.1607	3.3490
438299851836	1319.79	707.19	1347.18	681.28	3.1306	3.3272
438299860169	1312.33	727.44	1314.52	735.94	3.0864	3.3129
438299868502	1312.86	723.93	1325.36	707.57	3.1255	3.2796
438299876836	1302.62	714.47	1326.15	718.83	3.1026	3.3011
438299885169	1313.89	715.31	1323.53	723.96	3.0921	3.3090
438299893507	1311.11	714.10	1324.24	712.98	3.0904	3.2847
438299901840	1313.36	708.25	1321.02	727.29	3.0898	3.3213
438299910173	1309.32	715.47	1324.28	727.14	3.1141	3.3318
438299918506	1318.09	707.39	1327.89	719.95	3.0839	3.2948
438299926840	1306.96	717.67	1332.80	714.48	3.1053	3.3023
438299935173	1315.94	709.82	1327.22	731.92	3.0987	3.3229
438299943506	1309.25	702.77	1322.43	735.64	3.1177	3.3350
438299951840	1308.03	712.39	1327.00	730.80	3.1171	3.3258
438299960173	1309.80	706.24	1332.28	732.41	3.1042	3.3442
438299968506	1306.40	708.52	1333.99	727.91	3.1145	3.3461
438299976839	1306.81	711.34	1328.98	723.51	3.1053	3.3366
438299985172	1306.41	710.15	1333.29	723.41	3.1217	3.3515
438299993505	1308.74	715.66	1322.69	738.35	3.1287	3.3726
438300001839	1311.85	712.14	1329.80	724.57	3.1212	3.3579
438300010172	1309.96	712.54	1321.59	734.13	3.1138	3.3707
438300018505	1310.13	711.20	1322.23	734.27	3.1110	3.3682
438300026843	1312.25	718.20	1318.93	731.46	3.1309	3.3669
438300035177	1295.16	709.91	1309.03	716.49	3.1425	3.3488
438300043510	1273.31	705.16	1285.97	696.13	3.1615	3.3232
438300051842	1273.51	701.76	1283.41	697.49	3.1606	3.3511
438300060176	1269.48	702.51	1284.14	702.14	3.1553	3.3676
438300068509	1269.93	702.56	1286.71	700.64	3.1726	3.3535
438300076841	1264.98	698.27	1287.19	692.56	3.1566	3.3578
438300085175	1265.63	703.54	1285.46	692.07	3.1688	3.3454
438300093508	1269.32	704.57	1284.69	692.64	3.1820	3.3624
438300101841	1269.96	706.51	1281.72	702.42	3.1876	3.3918
438300110175	1261.82	701.42	1283.58	692.87	3.1668	3.3768
438300118508	1270.94	699.94	1287.65	705.40	3.1818	3.4074
438300126841	1272.68	706.53	1281.64	701.55	3.1795	3.4030
438300135174	1270.27	702.68	1280.61	702.97	3.1843	3.4050
438300143507	1274.24	709.08	1279.00	694.44	3.1843	3.3889
438300151844	1270.68	708.26	1283.56	687.95	3.1816	3.3755
438300160178	1269.30	704.58	1284.88	693.30	3.1829	3.3835
438300168511	1269.83	706.02	1279.87	698.31	3.1989	3.4092
438300176845	1275.52	704.14	1273.80	705.88	3.2009	3.4214
438300185178	1271.77	705.84	1274.91	701.30	3.2094	3.4175
438300193511	1275.68	706.98	1271.51	724.57	3.2090	3.4801
438300201845	1271.61	700.01	1277.43	707.02	3.2136	3.4135
438300210177	1273.98	703.89	1270.03	719.33	3.2082	3.4699
438300218510	1271.84	703.84	1275.01	705.02	3.2179	3.4343
438300226843	1270.18	699.54	1275.46	702.24	3.2377	3.4388
438300235177	1269.96	704.01	1279.01	707.73	3.2076	3.4419
438300243510	1270.16	698.01	1277.32	703.83	3.2125	3.4230
438300251843	1272.65	697.66	1276.84	697.79	3.2063	3.4301
438300260177	1262.35	698.82	1277.66	705.61	3.2200	3.4333
438300268510	1266.24	701.40	1275.55	715.94	3.2323	3.4699
438300276843	1268.34	699.43	1277.39	714.69	3.2390	3.4488
438300285182	1264.83	698.51	1278.22	717.46	3.2274	3.4579
438300293514	1264.45	700.27	1278.45	722.12	3.2387	3.4872
438300301847	1269.63	699.09	1277.20	711.77	3.2327	3.4603
438300310181	1268.33	695.41	1274.44	712.91	3.2415	3.4835
438300318514	1270.76	704.55	1279.45	712.93	3.2303	3.4904
438300326847	1267.02	702.43	1279.19	708.40	3.2274	3.4724
438300335181	1272.43	708.33	1273.46	730.16	3.2515	3.5248
438300343514	1273.67	706.23	1278.85	705.84	3.2517	3.4706
438300351847	1271.43	695.69	1268.53	737.88	3.2401	3.5479
438300360181	1268.42	699.10	1271.86	724.03	3.2605	3.5206
438300368513	1272.50	706.90	1271.67	728.77	3.2789	3.5037
438300376846	1272.21	698.01	1276.91	710.08	3.2651	3.4855
438300385180	1274.22	696.45	1276.71	712.50	3.2630	3.5079
438300393513	1271.28	698.91	1275.11	709.45	3.2730	3.4872
438300401846	1272.41	699.44	1275.55	722.16	3.2913	3.5094
438300410180	1267.91	693.71	1267.69	727.26	3.2662	3.5260
438300418518	1268.66	700.09	1275.18	727.19	3.2719	3.5188
438300426851	1271.78	694.95	1273.61	722.81	3.2883	3.5102
438300435185	1270.26	693.46	1275.24	714.95	3.2840	3.5145
438300443517	1270.48	697.06	1276.16	712.22	3.2803	3.5123
438300451850	1268.71	700.38	1270.70	717.36	3.2808	3.5306
438300460184	1264.45	696.31	1271.95	719.24	3.2773	3.5256
438300468517	1271.34	702.32	1279.31	712.36	3.2822	3.5290
438300476850	1273.96	708.26	1270.66	732.88	3.2986	3.5695
438300485184	1255.45	705.01	1256.31	718.53	3.3008	3.5576
438300493517	1185.05	724.64	1196.21	748.66	3.3324	3.6186
438300501850	1125.58	722.41	1141.64	755.61	3.3343	3.6361
438300510184	1080.67	707.85	1092.99	729.86	3.3122	3.6124
438300518517	1058.09	708.85	1069.50	733.71	3.2963	3.6110
438300526849	1075.70	711.27	1080.16	744.68	3.2817	3.6397
438300535183	1078.25	693.32	1077.51	746.98	3.2691	3.6436
438300543519	1077.71	700.12	1076.63	740.79	3.3077	3.6256
438300551852	1079.05	694.88	1079.76	737.94	3.2836	3.6154
438300560185	1077.74	693.11	1080.97	726.62	3.2765	3.5891
438300568519	1081.21	686.18	1081.06	721.60	3.2572	3.5482
438300576852	1089.37	694.30	1084.51	738.71	3.2662	3.5862
438300585185	1085.88	698.63	1081.24	741.13	3.2444	3.5934
