t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437919468372	1234.20	674.04	1250.02	645.80	3.2451	3.4003
437919476705	1232.59	671.86	1246.15	641.47	3.2538	3.4017
437919485037	1231.43	672.94	1249.65	647.01	3.2614	3.3950
437919493371	1229.13	673.14	1250.70	642.91	3.2619	3.3987
437919501702	1231.73	673.74	1245.92	644.42	3.2652	3.4151
437919510040	1231.71	675.57	1249.28	648.54	3.2518	3.4199
437919518373	1232.28	671.85	1250.83	645.46	3.2716	3.4289
437919526706	1235.32	676.26	1251.04	635.63	3.2274	3.4030
437919535040	1234.82	667.29	1251.01	644.72	3.2652	3.4154
437919543372	1227.16	671.55	1247.86	647.65	3.2646	3.4326
437919551706	1234.81	668.13	1250.66	646.99	3.2461	3.4176
437919560042	1234.00	675.66	1246.43	643.76	3.2733	3.4137
437919568372	1230.20	669.05	1248.97	645.07	3.2547	3.4422
437919576707	1233.28	669.48	1245.25	644.39	3.2586	3.4450
437919585040	1229.55	670.87	1246.39	642.64	3.2752	3.4415
437919593374	1238.09	674.06	1250.07	647.89	3.2858	3.4359
437919601707	1250.11	670.70	1254.72	650.97	3.2794	3.4497
437919610041	1281.02	687.83	1282.13	667.43	3.2572	3.4400
437919618374	1273.39	692.44	1281.09	691.29	3.2765	3.4431
437919626707	1272.42	690.75	1285.81	692.32	3.2663	3.4213
437919635038	1270.91	699.67	1287.25	691.48	3.2791	3.4423
437919643376	1275.09	692.27	1282.56	681.92	3.2516	3.4268
437919651709	1274.95	683.77	1282.56	686.17	3.2626	3.4370
437919660043	1276.40	697.23	1286.45	683.42	3.2838	3.4277
437919668375	1278.90	699.98	1287.85	695.13	3.2917	3.4531
437919676709	1274.96	702.82	1283.18	690.53	3.3099	3.4410
437919685042	1274.81	698.81	1282.03	680.71	3.2977	3.4355
437919693376	1278.35	691.53	1285.57	694.18	3.2817	3.4627
437919701709	1272.71	693.41	1284.89	689.16	3.3019	3.4416
437919710042	1276.91	694.00	1279.51	689.11	3.3002	3.4528
437919718375	1270.72	698.44	1277.67	681.87	3.2965	3.4522
437919726708	1275.58	692.18	1277.17	686.12	3.2945	3.4529
437919735041	1277.09	698.79	1281.51	682.34	3.3129	3.4746
437919743375	1280.39	691.76	1283.29	687.26	3.3168	3.4751
437919751708	1275.23	694.65	1284.20	685.71	3.3197	3.4617
437919760041	1277.64	701.00	1281.67	687.10	3.3263	3.4757
437919768375	1282.89	699.66	1281.92	685.06	3.3192	3.4708
437919776712	1281.68	696.33	1286.34	683.39	3.3227	3.4761
437919785045	1279.52	685.52	1278.64	684.13	3.3105	3.4763
437919793378	1278.79	695.17	1279.96	684.31	3.3193	3.4778
437919801711	1281.64	697.45	1285.06	686.40	3.3326	3.4783
437919810044	1282.10	686.42	1271.38	689.96	3.3160	3.4818
437919818378	1278.67	688.63	1281.10	685.12	3.3279	3.4963
437919826711	1283.45	692.68	1281.83	683.41	3.3262	3.4828
437919835044	1279.41	686.82	1281.79	684.85	3.3318	3.4911
437919843378	1288.13	688.82	1283.21	686.79	3.3253	3.4954
437919851711	1277.42	689.60	1281.84	679.29	3.3428	3.4677
437919860044	1282.15	687.65	1280.28	679.93	3.3326	3.4856
437919868378	1280.14	683.34	1279.23	685.30	3.3395	3.5082
437919876709	1280.45	691.52	1285.88	685.27	3.3595	3.4890
437919885043	1283.40	692.36	1275.20	685.08	3.3682	3.4919
437919893377	1275.35	700.45	1272.18	692.25	3.3421	3.5066
437919901710	1276.67	704.25	1278.28	707.07	3.3420	3.5333
437919910046	1281.61	702.19	1274.92	700.81	3.3586	3.5124
437919918379	1277.35	703.94	1276.45	693.87	3.3730	3.5008
437919926713	1275.40	698.91	1275.63	690.49	3.3669	3.4845
437919935046	1278.60	706.05	1278.29	708.56	3.3792	3.5428
437919943380	1270.17	703.41	1275.22	697.09	3.3649	3.5089
437919951713	1276.53	703.85	1278.67	688.93	3.3734	3.5035
