t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437406282062	1144.36	794.83	1155.48	812.13	3.1915	3.4254
437406290394	1147.35	788.17	1160.94	805.10	3.1870	3.4186
437406298728	1140.47	794.64	1153.72	818.97	3.1984	3.4519
437406307061	1199.46	756.60	1208.28	790.67	3.1710	3.4218
437406315395	1234.15	733.72	1260.61	761.40	3.1757	3.3890
437406323728	1273.45	700.99	1293.85	698.83	3.2107	3.3495
437406332062	1264.86	701.06	1297.38	690.77	3.2164	3.3371
437406340394	1271.93	697.29	1308.26	687.58	3.2112	3.3482
437406348727	1274.80	702.61	1305.22	682.92	3.2028	3.3474
437406357065	1271.55	699.94	1305.82	688.75	3.2204	3.3531
437406365398	1273.72	705.30	1307.24	688.45	3.2169	3.3630
437406373731	1277.89	702.71	1309.55	684.35	3.2196	3.3406
437406382064	1276.52	705.46	1307.38	682.90	3.2067	3.3375
437406390397	1271.67	699.51	1307.17	682.80	3.1988	3.3302
437406398731	1273.28	705.83	1304.58	687.05	3.2150	3.3317
437406407063	1271.18	703.76	1309.50	694.09	3.2121	3.3507
437406415396	1276.81	700.65	1311.81	690.82	3.1964	3.3452
437406423730	1283.79	701.74	1306.98	687.85	3.1915	3.3652
437406432063	1288.95	708.89	1313.02	679.72	3.1996	3.3328
437406440397	1293.17	713.13	1307.11	680.05	3.2198	3.3401
437406448730	1296.23	711.35	1312.88	675.18	3.2123	3.3288
437406457063	1291.13	712.92	1314.78	676.26	3.1945	3.3274
437406465397	1288.44	710.38	1310.78	679.55	3.2203	3.3368
437406473730	1291.99	710.50	1313.55	680.37	3.2048	3.3487
437406482066	1291.08	699.75	1309.56	678.35	3.1923	3.3307
437406490400	1293.08	701.17	1314.94	675.65	3.1953	3.3383
437406498733	1289.63	703.33	1309.05	681.38	3.1926	3.3510
437406507067	1293.42	709.69	1314.90	681.43	3.1974	3.3292
437406515399	1291.77	714.06	1310.02	679.41	3.2199	3.3478
437406523733	1296.65	704.20	1312.61	677.95	3.1855	3.3277
437406532066	1288.25	709.89	1312.27	680.87	3.2054	3.3420
437406540399	1293.38	704.20	1309.42	678.56	3.1994	3.3515
437406548733	1293.80	703.56	1307.25	676.95	3.2007	3.3354
437406557065	1290.58	702.36	1315.06	674.54	3.1973	3.3304
437406565399	1288.84	702.88	1316.05	676.43	3.2038	3.3522
437406573732	1280.85	708.43	1313.71	681.56	3.2048	3.3737
437406582065	1272.57	703.37	1300.35	684.38	3.2121	3.3460
437406590399	1268.70	710.97	1300.77	681.12	3.1954	3.3273
437406598732	1273.23	710.52	1301.23	682.48	3.1967	3.3487
437406607065	1270.32	708.82	1302.92	681.27	3.2125	3.3460
437406615408	1276.02	711.31	1299.50	685.17	3.2268	3.3684
437406623741	1274.29	713.60	1297.77	689.39	3.2090	3.3751
437406632073	1280.46	715.53	1298.10	687.12	3.2213	3.3802
437406640406	1281.27	715.08	1295.46	689.56	3.2138	3.3827
437406648740	1279.40	711.58	1296.25	701.31	3.2373	3.4075
437406657073	1283.23	714.97	1296.84	689.89	3.2348	3.3942
437406665406	1277.42	711.47	1296.10	690.43	3.2243	3.3835
437406673740	1275.62	712.59	1299.93	686.01	3.2372	3.3688
437406682073	1276.58	708.02	1295.07	686.62	3.2346	3.3730
437406690407	1272.11	709.38	1292.86	698.72	3.2437	3.3942
437406698740	1278.44	709.87	1292.05	693.54	3.2503	3.3917
437406707072	1281.55	714.41	1290.39	687.40	3.2690	3.3882
437406715406	1271.71	714.91	1290.54	685.20	3.2817	3.3904
437406723739	1281.46	710.22	1290.85	693.38	3.2630	3.4216
437406732072	1274.05	709.73	1290.98	686.98	3.2724	3.4128
437406740406	1272.15	707.36	1290.29	682.41	3.2640	3.3981
437406748739	1273.98	705.24	1288.04	684.59	3.2606	3.4182
437406757073	1274.60	708.06	1288.72	682.20	3.2952	3.4193
437406765406	1264.72	703.26	1286.95	689.75	3.2858	3.4267
437406773740	1264.94	703.61	1290.59	690.59	3.2822	3.4312
437406782073	1263.92	703.74	1294.02	702.19	3.2982	3.4464
437406790405	1261.67	701.99	1292.26	706.71	3.2923	3.4483
437406798739	1263.37	709.54	1291.06	692.64	3.3130	3.4407
437406807072	1264.41	704.99	1295.50	700.74	3.2933	3.4630
437406815406	1261.33	708.43	1302.05	694.03	3.3339	3.4539
437406823739	1263.76	702.20	1293.72	704.91	3.3141	3.4850
437406832072	1271.05	699.14	1301.79	691.86	3.3168	3.4636
437406840406	1263.48	706.37	1301.51	695.16	3.3275	3.4887
437406848738	1267.94	715.98	1303.43	680.80	3.3603	3.4420
437406857072	1270.23	697.35	1307.56	700.44	3.3461	3.4950
437406865405	1265.61	694.92	1305.49	685.38	3.3366	3.4705
437406873737	1266.00	699.54	1309.30	695.73	3.3582	3.5111
437406882076	1262.48	705.56	1296.97	703.14	3.3361	3.5466
437406890409	1267.30	692.99	1304.37	691.22	3.3416	3.5150
437406898743	1264.58	694.86	1299.67	691.85	3.3582	3.5181
437406907076	1262.71	699.86	1297.95	686.89	3.3541	3.5130
437406915411	1269.20	712.44	1296.49	702.04	3.3768	3.5546
437406923745	1267.67	698.14	1297.06	695.54	3.3588	3.5258
437406932076	1271.30	703.61	1293.17	694.27	3.3820	3.5337
437406940408	1266.64	707.56	1292.53	694.21	3.3822	3.5372
437406948742	1268.33	705.91	1289.33	698.53	3.3782	3.5495
437406957075	1275.33	707.25	1286.05	693.95	3.3877	3.5349
437406965408	1275.14	706.71	1289.50	700.16	3.3957	3.5637
437406973741	1272.23	710.73	1286.69	699.64	3.4006	3.5617
437406982075	1275.66	704.42	1296.13	691.62	3.4008	3.5393
437406990408	1272.49	706.01	1292.07	701.80	3.4046	3.5767
437406998741	1284.42	709.97	1290.80	699.08	3.4158	3.5695
437407007078	1281.86	705.99	1290.81	701.53	3.4055	3.5599
437407015410	1286.35	710.78	1291.08	706.06	3.4188	3.5975
437407023744	1284.95	722.76	1292.00	703.73	3.4331	3.5634
437407032077	1278.59	702.90	1293.33	699.43	3.4028	3.5849
437407040410	1279.27	722.25	1302.01	701.03	3.4515	3.5782
437407048744	1283.16	711.39	1288.73	722.92	3.4324	3.6364
437407057077	1277.16	711.36	1299.58	697.10	3.4407	3.5859
437407065410	1278.24	711.45	1299.43	705.61	3.4374	3.5882
437407073744	1283.05	715.60	1297.42	715.96	3.4606	3.6255
437407082077	1279.33	709.68	1295.02	714.03	3.4487	3.6222
437407090409	1286.51	712.36	1290.03	708.10	3.4481	3.6211
437407098742	1284.79	715.70	1290.73	721.46	3.4510	3.6430
437407107076	1280.72	707.43	1293.45	706.72	3.4335	3.6143
437407115409	1280.98	716.14	1288.70	708.81	3.4537	3.6124
437407123742	1275.75	709.30	1291.78	704.71	3.4524	3.6115
437407132076	1270.06	706.64	1295.31	702.25	3.4535	3.6363
437407140415	1269.61	709.55	1305.22	700.37	3.4505	3.6069
437407148749	1266.69	700.54	1306.08	699.83	3.4176	3.6128
437407157082	1265.55	711.32	1307.64	712.40	3.4480	3.6388
437407165414	1263.57	699.70	1297.45	726.85	3.4389	3.6693
437407173748	1263.05	706.30	1300.02	725.10	3.4677	3.6817
437407182081	1260.30	719.72	1304.30	707.72	3.4887	3.6405
437407190414	1271.02	728.84	1301.99	714.97	3.5281	3.6554
437407198748	1265.30	707.09	1304.71	715.78	3.4708	3.6560
437407207080	1266.82	694.54	1308.15	715.54	3.4428	3.6636
437407215414	1267.91	699.04	1308.89	704.05	3.4486	3.6455
437407223747	1264.27	703.45	1307.93	701.88	3.4548	3.6426
437407232081	1269.89	701.39	1302.13	711.33	3.4554	3.6927
437407240414	1271.35	714.05	1296.72	731.58	3.4812	3.7001
437407248746	1270.71	713.16	1300.08	698.65	3.4818	3.6638
437407257080	1271.85	731.49	1302.30	710.84	3.5216	3.6486
437407265413	1268.54	711.90	1295.28	713.73	3.4708	3.6902
437407273752	1266.90	708.07	1296.17	721.33	3.4825	3.7082
437407282085	1273.29	707.70	1304.55	710.31	3.4661	3.6746
437407290418	1275.90	716.58	1296.53	720.64	3.4909	3.7249
437407298752	1272.01	716.26	1297.88	722.26	3.4937	3.7182
437407307084	1271.92	711.00	1301.62	714.33	3.4923	3.7030
437407315418	1266.98	718.29	1300.87	721.07	3.5022	3.7173
437407323751	1269.70	719.94	1300.72	711.97	3.5216	3.6905
437407332084	1268.93	722.04	1303.42	711.67	3.5156	3.7017
437407340417	1266.44	716.69	1304.50	700.63	3.4986	3.6797
437407348750	1265.55	723.92	1300.09	722.08	3.5259	3.7177
437407357084	1270.66	713.38	1307.73	708.89	3.4941	3.6986
437407365417	1266.67	732.59	1298.99	728.56	3.5424	3.7406
437407373750	1270.51	721.65	1297.01	735.69	3.5047	3.7696
437407382084	1274.83	734.66	1297.13	733.15	3.5529	3.7451
437407390417	1272.10	728.78	1299.79	725.72	3.5277	3.7247
