t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437237286704	1387.20	703.90	1396.91	682.82	3.1251	3.2309
437237295037	1388.87	700.40	1395.72	685.90	3.1254	3.2401
437237303371	1390.17	704.10	1400.18	684.49	3.1306	3.2295
437237311704	1394.17	708.04	1404.62	684.45	3.1321	3.2218
437237320037	1394.27	708.20	1409.82	679.82	3.1208	3.2133
437237328371	1382.42	703.80	1407.55	677.04	3.1252	3.2276
437237336704	1337.04	707.53	1342.63	685.90	3.1349	3.2268
437237345037	1303.29	729.84	1307.09	705.33	3.1345	3.2222
437237353370	1276.06	722.42	1283.06	704.51	3.1261	3.2192
437237361703	1258.82	723.23	1265.01	713.43	3.1296	3.2185
437237370036	1268.30	726.21	1282.71	709.58	3.1352	3.2226
437237378370	1270.13	732.01	1277.35	708.68	3.1530	3.2104
437237386701	1273.47	726.37	1281.24	707.01	3.1410	3.2206
437237395043	1269.45	723.75	1279.10	710.48	3.1309	3.2124
437237403377	1271.48	725.53	1277.16	710.48	3.1218	3.2329
437237411710	1269.30	731.78	1275.80	708.36	3.1221	3.2127
437237420042	1272.39	728.76	1276.53	708.36	3.1267	3.2007
437237428376	1277.42	723.08	1273.61	704.93	3.1169	3.2259
437237436709	1274.03	727.19	1280.39	704.16	3.1352	3.2084
437237445042	1275.59	726.25	1274.46	707.73	3.1230	3.2112
437237453376	1276.39	726.19	1278.52	706.58	3.1283	3.2057
437237461709	1277.08	729.38	1278.03	705.91	3.1323	3.2001
437237470043	1270.76	726.74	1279.24	704.46	3.1270	3.2047
437237478376	1271.02	727.52	1279.99	697.66	3.1221	3.1902
437237486709	1281.07	723.56	1282.18	702.15	3.1261	3.1919
437237495041	1273.31	723.58	1277.19	705.61	3.1214	3.1985
437237503375	1274.33	731.78	1279.96	703.55	3.1380	3.1977
437237511708	1273.70	726.79	1274.80	704.27	3.1377	3.2107
437237520041	1270.69	723.12	1277.76	706.12	3.1145	3.1937
437237528378	1274.66	731.89	1280.92	707.82	3.1330	3.2080
437237536711	1278.15	720.74	1281.85	704.41	3.1301	3.2248
437237545044	1292.99	715.13	1297.89	704.01	3.1507	3.2159
437237553378	1284.57	715.79	1281.08	703.71	3.1653	3.2195
437237561711	1289.15	717.98	1288.30	702.36	3.1585	3.2259
437237570043	1283.88	719.18	1287.15	701.27	3.1410	3.2153
437237578377	1281.59	714.80	1289.14	694.42	3.1517	3.1939
437237586710	1282.77	717.59	1288.37	696.38	3.1594	3.2068
437237595044	1278.22	716.69	1290.21	703.35	3.1421	3.2343
437237603377	1282.66	722.83	1288.97	696.38	3.1445	3.2228
437237611710	1282.17	718.02	1289.26	699.78	3.1670	3.2304
437237620043	1285.94	712.37	1287.45	697.46	3.1675	3.2251
437237628377	1279.41	715.91	1286.19	699.30	3.1697	3.2339
437237636710	1279.48	717.95	1288.48	700.60	3.1706	3.2229
437237645042	1283.53	711.01	1283.70	701.09	3.1643	3.2347
437237653376	1285.33	713.66	1288.26	700.41	3.1825	3.2417
437237661713	1285.59	708.66	1287.32	698.66	3.1664	3.2263
437237670046	1284.35	710.29	1288.22	704.42	3.1891	3.2489
437237678380	1279.31	716.20	1288.18	698.74	3.1801	3.2549
437237686713	1283.31	708.95	1291.71	699.19	3.1746	3.2501
437237695046	1280.44	716.70	1281.87	704.84	3.1954	3.2643
437237703380	1280.64	712.72	1281.92	703.59	3.2020	3.2702
437237711713	1277.87	716.71	1285.90	707.32	3.2094	3.2855
437237720047	1282.76	717.84	1286.31	699.07	3.2025	3.2604
437237728379	1284.57	714.48	1288.88	704.00	3.2129	3.2710
437237736712	1284.48	715.95	1291.81	700.37	3.2278	3.2871
437237745045	1283.08	713.44	1285.25	702.89	3.2097	3.2865
437237753379	1284.94	713.18	1288.43	704.96	3.2307	3.2991
437237761712	1285.92	716.58	1283.48	704.23	3.2543	3.2907
437237770045	1284.02	716.74	1289.35	701.66	3.2375	3.2820
437237778379	1283.78	706.48	1290.16	697.32	3.2356	3.2766
437237786712	1284.39	714.18	1285.68	702.28	3.2275	3.2934
437237795050	1279.41	711.46	1284.88	705.19	3.2422	3.3159
437237803383	1289.49	714.41	1284.59	702.36	3.2567	3.3037
437237811716	1283.73	716.44	1286.89	700.85	3.2641	3.3029
437237820049	1276.57	715.75	1285.96	704.61	3.2666	3.3213
437237828382	1280.05	717.58	1286.52	698.85	3.2726	3.2986
437237836716	1282.73	717.49	1282.15	702.31	3.2688	3.3372
437237845050	1280.39	709.89	1285.09	700.12	3.2855	3.3204
437237853382	1287.17	713.95	1283.10	704.76	3.2765	3.3286
437237861716	1275.10	722.31	1281.66	699.65	3.2908	3.3389
437237870049	1273.70	715.68	1285.10	703.87	3.2819	3.3409
437237878381	1280.73	719.96	1290.38	702.93	3.2741	3.3292
437237886715	1259.92	750.26	1278.35	718.37	3.2899	3.3064
437237895048	1227.28	831.04	1243.70	798.51	3.3254	3.3790
437237903381	1192.76	868.30	1205.35	830.64	3.3873	3.4165
437237911713	1152.56	920.62	1181.69	859.84	3.3579	3.3914
