t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438089430479	1446.98	795.02	1458.31	799.27	3.1892	3.4362
438089438812	1444.37	800.73	1460.16	794.66	3.1926	3.4391
438089447146	1452.23	774.61	1457.19	801.05	3.1597	3.4353
438089455479	1449.81	816.17	1459.38	792.13	3.2500	3.4371
438089463812	1449.50	802.64	1454.36	807.02	3.2018	3.4617
438089472145	1450.79	828.45	1461.15	793.80	3.2555	3.4114
438089480479	1452.80	813.30	1454.39	804.09	3.2339	3.4355
438089488811	1456.49	797.81	1446.05	794.40	3.1870	3.4308
438089497144	1454.59	847.90	1456.46	789.54	3.3053	3.4059
438089505477	1458.42	842.42	1457.84	782.11	3.2792	3.3945
438089513813	1453.96	822.72	1450.30	789.57	3.2408	3.4094
438089522147	1450.21	849.69	1456.56	788.22	3.3137	3.4116
438089530480	1397.01	794.93	1414.43	767.62	3.2557	3.4193
438089538813	1350.44	731.56	1362.89	712.40	3.2189	3.3993
438089547146	1287.92	709.59	1307.74	687.06	3.2691	3.4212
438089555479	1266.55	706.85	1269.70	692.20	3.2559	3.4402
438089563813	1266.14	710.68	1270.26	684.62	3.2340	3.4259
438089572146	1266.28	708.28	1280.28	679.59	3.2432	3.4157
438089580478	1270.97	708.71	1280.94	678.55	3.2499	3.4123
438089588812	1271.58	707.97	1285.70	676.58	3.2459	3.3976
438089597145	1270.83	706.99	1280.90	677.81	3.2460	3.3949
438089605479	1268.14	710.86	1274.72	680.22	3.2660	3.4038
438089613812	1276.68	704.00	1284.52	682.36	3.2367	3.4070
438089622145	1272.96	710.67	1281.04	679.59	3.2613	3.3952
438089630478	1271.53	711.22	1279.64	684.59	3.2389	3.3978
438089638812	1271.19	709.70	1278.98	679.39	3.2296	3.3938
438089647150	1267.14	711.56	1277.19	676.21	3.2439	3.3829
438089655484	1270.34	708.78	1279.37	687.90	3.2165	3.4158
438089663817	1268.61	703.35	1278.65	682.29	3.2227	3.4012
438089672150	1271.75	703.99	1278.68	683.67	3.2253	3.3944
438089680483	1265.45	705.31	1285.63	681.46	3.2292	3.3975
438089688817	1267.34	701.59	1284.56	679.07	3.2290	3.3955
438089697151	1269.95	702.35	1279.65	676.12	3.2009	3.3947
438089705483	1270.39	705.88	1285.54	676.78	3.2426	3.3951
438089713817	1273.95	700.69	1282.85	672.76	3.2305	3.3796
438089722149	1273.24	703.14	1284.18	672.10	3.2177	3.3875
438089730483	1271.94	704.56	1283.92	673.25	3.2304	3.3904
438089738816	1270.51	703.65	1284.53	672.08	3.2274	3.3965
438089747149	1267.73	701.63	1282.11	675.95	3.2220	3.4081
438089755482	1268.00	699.81	1279.67	677.62	3.2113	3.4100
438089763816	1265.66	706.29	1279.00	681.29	3.2334	3.4127
438089772149	1267.71	703.25	1276.11	678.70	3.2117	3.4124
438089780488	1270.45	704.32	1275.83	678.86	3.2427	3.4132
438089788821	1271.64	701.78	1276.48	680.83	3.2436	3.4054
438089797154	1267.62	706.22	1276.31	686.07	3.2516	3.4279
438089805486	1271.61	702.26	1273.30	680.20	3.2322	3.4268
438089813820	1269.93	700.58	1272.91	682.65	3.2444	3.4377
438089822153	1266.06	700.55	1273.71	686.38	3.2609	3.4306
438089830486	1264.55	700.79	1271.17	679.95	3.2383	3.4309
438089838820	1261.81	699.35	1269.16	680.53	3.2567	3.4356
438089847153	1274.00	710.00	1272.82	691.50	3.2484	3.4055
438089855487	1270.39	717.65	1275.19	690.25	3.2302	3.4009
438089863820	1269.56	719.07	1273.32	688.45	3.2414	3.4149
438089872153	1269.53	715.11	1275.02	691.67	3.2525	3.4250
438089880485	1264.71	715.38	1275.22	688.34	3.2705	3.4328
438089888818	1270.14	712.41	1270.60	697.84	3.2432	3.4430
438089897152	1272.90	715.69	1274.36	696.77	3.2759	3.4498
438089905486	1264.16	714.04	1275.83	697.03	3.2631	3.4540
438089913824	1270.77	714.52	1276.04	700.89	3.2536	3.4599
438089922157	1271.25	719.11	1274.07	697.50	3.3035	3.4522
438089930490	1267.61	708.83	1270.18	694.96	3.2571	3.4647
438089938824	1274.26	712.96	1278.21	692.10	3.2722	3.4543
438089947157	1268.35	714.80	1273.42	687.35	3.2782	3.4505
438089955490	1265.12	714.08	1274.08	696.72	3.2767	3.4579
438089963822	1268.16	710.00	1275.48	691.69	3.2911	3.4694
438089972156	1271.16	710.18	1278.66	698.25	3.2523	3.4852
438089980490	1266.87	711.66	1274.17	682.33	3.2804	3.4585
438089988823	1266.57	711.14	1276.58	688.19	3.2874	3.4670
438089997156	1271.09	716.32	1274.35	682.63	3.3197	3.4851
438090005489	1270.45	715.72	1275.10	686.61	3.3129	3.4782
438090013823	1270.59	715.92	1275.77	687.80	3.3035	3.4860
438090022156	1268.05	717.22	1271.37	691.24	3.3129	3.5056
438090030490	1275.46	719.50	1274.86	695.57	3.3189	3.5167
438090038827	1266.57	713.74	1275.49	686.77	3.3172	3.4918
438090047161	1269.19	713.75	1273.15	695.86	3.3059	3.5077
438090055494	1272.66	709.71	1274.17	690.26	3.2991	3.5006
438090063828	1273.82	711.47	1276.28	694.78	3.3243	3.5253
438090072161	1271.31	711.81	1275.11	688.23	3.3349	3.5188
438090080494	1271.78	707.20	1276.55	685.69	3.3169	3.5152
438090088827	1268.91	707.69	1272.85	694.08	3.3199	3.5445
438090097161	1271.77	720.95	1278.46	693.03	3.3383	3.5265
438090105495	1271.77	716.71	1268.71	688.87	3.3379	3.5292
438090113827	1268.55	722.56	1267.31	706.36	3.3750	3.5793
438090122160	1275.69	717.31	1272.02	690.41	3.3496	3.5422
438090130493	1269.99	715.97	1275.44	691.61	3.3602	3.5489
438090138826	1268.69	723.15	1273.05	678.17	3.3605	3.5255
438090147160	1271.38	719.54	1270.64	702.53	3.3579	3.5799
438090155493	1268.76	716.40	1272.21	699.96	3.3414	3.5707
438090163826	1272.69	703.86	1268.75	702.36	3.3309	3.5934
438090172164	1267.59	709.93	1275.56	693.39	3.3575	3.5710
438090180497	1266.16	706.91	1272.23	691.49	3.3520	3.5814
438090188831	1267.82	707.09	1274.12	687.44	3.3414	3.5827
438090197163	1265.91	703.33	1277.52	688.91	3.3462	3.5835
438090205496	1265.61	700.29	1278.32	678.77	3.3483	3.5625
438090213829	1271.43	709.03	1280.23	687.92	3.3733	3.5831
438090222163	1274.03	712.92	1273.30	693.96	3.3837	3.6021
438090230496	1264.23	715.44	1280.82	689.17	3.3696	3.5938
438090238830	1273.18	720.02	1277.81	695.75	3.3628	3.6099
438090247163	1279.23	716.41	1279.46	691.55	3.3728	3.5964
438090255496	1268.15	714.03	1278.60	705.81	3.3573	3.6290
438090263829	1269.80	714.74	1281.07	696.86	3.3722	3.6225
438090272162	1272.49	713.86	1273.54	685.23	3.3667	3.5934
438090280496	1269.63	716.36	1279.31	713.86	3.3818	3.6542
438090288828	1279.01	718.69	1278.30	702.62	3.3978	3.6430
438090297162	1266.89	716.20	1275.73	690.15	3.3836	3.6014
438090305499	1273.05	721.94	1276.26	694.67	3.3876	3.6270
438090313833	1268.32	722.02	1271.13	702.74	3.3797	3.6421
438090322166	1229.62	717.18	1235.93	706.97	3.3879	3.6469
438090330499	1171.23	773.29	1173.09	759.02	3.4513	3.7261
438090338832	1122.72	812.20	1117.00	785.30	3.4661	3.7192
438090347165	1098.02	828.03	1080.80	816.91	3.4333	3.7064
438090355498	1104.92	836.98	1093.12	822.35	3.4352	3.7086
438090363832	1102.12	842.62	1089.14	808.83	3.4594	3.7086
438090372165	1105.57	840.59	1093.62	815.61	3.4432	3.7094
438090380498	1096.41	818.01	1090.94	818.44	3.3835	3.7273
438090388831	1100.71	824.38	1097.57	814.13	3.3989	3.6882
438090397165	1094.90	825.96	1091.73	820.55	3.3979	3.7150
438090405498	1098.31	820.91	1099.21	814.44	3.3803	3.6893
438090413831	1094.96	833.30	1092.65	809.55	3.3730	3.6935
438090422165	1102.23	830.55	1095.37	821.00	3.3917	3.7009
438090430500	1096.28	815.83	1096.12	817.49	3.3331	3.6895
438090438833	1095.39	834.09	1098.47	818.17	3.3721	3.6913
438090447167	1100.93	823.28	1097.23	820.55	3.3347	3.6801
438090455500	1095.74	832.96	1104.46	818.10	3.3491	3.6595
438090463834	1094.87	821.93	1102.53	818.26	3.3313	3.6630
438090472166	1096.40	822.57	1099.47	822.17	3.3308	3.6620
438090480500	1093.86	833.51	1099.51	821.82	3.3338	3.6498
438090488834	1094.38	831.28	1100.65	822.89	3.3214	3.6430
438090497166	1098.19	814.48	1098.08	822.27	3.2711	3.6369
