t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438490031067	1591.94	733.80	1584.87	757.70	3.2217	3.4870
438490039400	1587.68	716.73	1584.38	755.09	3.1988	3.4708
438490047734	1589.79	722.33	1583.52	746.72	3.1948	3.4440
438490056067	1587.88	723.81	1588.13	735.02	3.1885	3.4301
438490064401	1590.00	726.25	1580.32	747.90	3.1806	3.4502
438490072734	1586.68	730.11	1575.83	757.58	3.1924	3.4616
438490081072	1597.71	719.62	1578.62	758.07	3.1827	3.4813
438490089405	1588.52	721.82	1575.97	768.21	3.1796	3.4884
438490097738	1587.63	723.25	1588.97	754.56	3.2057	3.4474
438490106071	1584.46	724.74	1582.99	757.24	3.1879	3.4608
438490114405	1586.87	717.96	1589.40	742.10	3.1878	3.4252
438490122737	1516.15	720.14	1515.90	747.45	3.2021	3.4545
438490131071	1411.22	707.08	1443.28	746.92	3.2064	3.4457
438490139404	1352.27	694.66	1384.66	720.07	3.2098	3.4270
438490147738	1309.51	706.85	1338.26	700.79	3.2089	3.3952
438490156071	1302.64	702.49	1335.47	722.11	3.1744	3.4259
438490164404	1317.27	700.00	1331.90	723.27	3.2049	3.4234
438490172737	1308.51	704.09	1330.07	711.07	3.1889	3.3736
438490181070	1310.90	699.31	1333.55	704.22	3.1691	3.3629
438490189404	1310.10	697.90	1331.24	709.63	3.1618	3.3830
438490197737	1314.90	704.21	1332.95	706.59	3.1902	3.3658
438490206070	1314.37	693.50	1324.54	694.88	3.1630	3.3565
438490214408	1309.02	705.95	1326.69	710.47	3.1705	3.3735
438490222741	1308.93	696.61	1321.30	716.89	3.1663	3.3866
438490231075	1316.91	701.49	1316.81	718.93	3.1847	3.3916
438490239409	1305.66	697.90	1318.68	710.31	3.1512	3.3798
438490247741	1308.69	698.48	1324.40	712.31	3.1700	3.3810
438490256075	1312.67	705.11	1317.36	712.55	3.1775	3.3944
438490264407	1307.82	691.87	1314.93	720.49	3.1614	3.3841
438490272741	1314.98	704.84	1317.94	707.60	3.1837	3.3636
438490281074	1306.50	709.08	1322.70	698.52	3.1825	3.3353
438490289407	1314.38	699.70	1321.56	712.27	3.1731	3.3788
438490297740	1310.99	706.06	1316.96	713.88	3.1732	3.3934
438490306072	1312.16	697.51	1308.60	730.95	3.1584	3.4264
438490314408	1309.27	697.88	1315.05	715.99	3.1763	3.4082
438490322741	1312.26	699.79	1313.99	707.49	3.1793	3.3909
438490331074	1313.77	693.00	1313.07	722.98	3.1602	3.4243
438490339407	1309.17	702.26	1321.55	716.08	3.1701	3.4132
438490347745	1279.23	697.93	1307.15	703.94	3.1979	3.3746
438490356079	1265.26	688.42	1294.68	700.46	3.1653	3.3602
438490364411	1268.32	694.18	1298.36	716.96	3.1881	3.3965
438490372744	1265.31	702.53	1294.43	712.23	3.1680	3.4165
438490381076	1265.74	696.17	1303.73	699.95	3.1854	3.3866
438490389411	1266.25	700.26	1293.49	705.67	3.1982	3.3946
438490397745	1268.70	694.92	1294.65	713.98	3.1906	3.4452
438490406078	1271.17	701.57	1290.81	711.15	3.2098	3.4218
438490414411	1273.94	703.19	1292.04	706.44	3.2114	3.4272
438490422744	1271.78	697.36	1299.21	706.47	3.1953	3.4069
438490431077	1269.91	706.00	1293.23	726.69	3.2113	3.4651
438490439410	1267.34	695.89	1298.98	724.75	3.2209	3.4595
438490447744	1269.84	701.44	1298.10	710.92	3.2209	3.4291
438490456077	1272.97	702.47	1296.12	719.15	3.2382	3.4489
438490464410	1273.87	689.71	1293.23	715.37	3.1821	3.4491
438490472746	1272.65	687.86	1293.32	708.42	3.1958	3.4174
438490481081	1266.03	688.85	1289.83	716.33	3.2098	3.4476
438490489414	1272.84	695.60	1282.04	723.86	3.2232	3.4868
438490497746	1271.06	696.02	1287.12	720.64	3.2183	3.4693
438490506079	1270.37	688.06	1294.74	710.96	3.2170	3.4530
438490514413	1267.97	695.85	1291.80	717.74	3.2357	3.4770
438490522747	1271.03	695.76	1293.09	731.38	3.2335	3.5212
438490531080	1266.76	690.13	1290.10	729.68	3.2425	3.5037
438490539413	1265.79	695.13	1293.11	740.16	3.2490	3.5369
438490547746	1271.76	694.53	1287.79	734.70	3.2492	3.5292
438490556080	1274.61	692.35	1296.44	731.58	3.2549	3.5276
438490564413	1272.74	695.05	1296.80	717.51	3.2437	3.4963
438490572746	1274.74	697.15	1290.33	744.15	3.2673	3.5601
438490581078	1263.60	692.78	1295.30	737.42	3.2705	3.5501
438490589412	1270.28	694.04	1294.41	726.10	3.2701	3.5229
438490597745	1271.12	693.54	1296.61	725.15	3.2811	3.5266
438490606085	1269.48	695.63	1294.62	729.20	3.2777	3.5462
438490614418	1269.60	688.44	1294.79	726.06	3.2793	3.5441
438490622751	1264.91	682.95	1292.91	719.50	3.2603	3.5313
438490631084	1277.51	693.78	1296.48	713.12	3.2926	3.5137
438490639418	1270.97	689.48	1298.58	722.52	3.2950	3.5421
438490647752	1272.39	685.48	1294.02	719.93	3.2802	3.5365
438490656084	1268.86	691.03	1299.95	719.61	3.2965	3.5543
438490664417	1277.18	687.55	1297.07	724.38	3.3133	3.5559
438490672750	1274.32	694.58	1293.69	717.89	3.3107	3.5362
438490681083	1270.50	686.64	1293.26	712.22	3.2956	3.5430
438490689417	1274.39	700.04	1285.23	731.90	3.3257	3.5921
438490697750	1273.70	698.59	1297.50	726.60	3.3393	3.5732
438490706083	1276.11	696.52	1297.19	720.44	3.3356	3.5793
438490714417	1269.67	698.12	1294.86	730.60	3.3333	3.6030
438490722750	1268.26	685.89	1290.56	738.21	3.3291	3.6228
438490731083	1272.01	687.18	1292.53	744.08	3.3279	3.6286
438490739421	1278.90	685.33	1294.56	730.88	3.3297	3.6157
438490747754	1278.40	695.16	1295.20	728.49	3.3421	3.6199
438490756087	1274.89	685.35	1288.85	726.08	3.3207	3.6071
438490764421	1273.21	689.45	1288.00	728.13	3.3403	3.6200
438490772754	1275.38	686.15	1286.82	733.37	3.3569	3.6275
438490781088	1278.47	693.84	1291.87	725.74	3.3572	3.6224
438490789421	1268.97	686.27	1293.10	723.09	3.3501	3.6116
438490797754	1271.97	693.76	1289.27	746.17	3.3734	3.6855
438490806087	1278.42	694.10	1288.75	739.34	3.3807	3.6617
438490814420	1275.95	689.86	1292.91	735.41	3.3512	3.6554
438490822753	1274.34	672.50	1294.74	723.03	3.3342	3.6201
438490831086	1275.84	688.07	1294.27	738.13	3.3753	3.6464
438490839420	1274.58	683.40	1290.20	737.31	3.3677	3.6665
438490847753	1278.76	686.50	1288.94	734.91	3.3760	3.6528
438490856087	1274.91	682.20	1290.57	719.95	3.3747	3.6386
438490864424	1277.32	690.31	1282.79	740.95	3.3713	3.6709
438490872757	1278.04	680.72	1282.56	737.99	3.3562	3.6657
438490881090	1277.72	684.55	1286.58	732.42	3.3773	3.6687
438490889423	1277.74	687.99	1283.23	725.59	3.3763	3.6542
438490897756	1278.51	690.25	1278.36	745.35	3.3757	3.7087
438490906090	1277.39	693.78	1278.65	740.92	3.3855	3.7024
438490914423	1283.07	689.00	1281.68	731.09	3.3911	3.6575
438490922756	1280.84	700.58	1279.61	740.19	3.4165	3.6849
438490931089	1297.13	702.20	1292.19	746.27	3.3940	3.6878
438490939423	1329.77	762.21	1326.77	775.48	3.4389	3.6900
438490947756	1357.00	819.60	1355.59	815.60	3.4542	3.6764
438490956089	1367.70	829.21	1359.43	833.04	3.4275	3.6628
438490964422	1359.61	832.84	1363.72	832.46	3.4594	3.6497
438490972755	1357.76	833.39	1369.22	824.06	3.4526	3.6327
438490981089	1350.09	828.28	1363.17	836.86	3.4306	3.6409
438490989422	1355.71	823.29	1361.46	846.44	3.4214	3.6596
438490997761	1356.66	837.99	1369.78	830.90	3.4413	3.6006
438491006094	1351.14	834.41	1365.33	832.46	3.4228	3.6054
438491014427	1353.84	809.12	1368.37	835.05	3.3718	3.5945
