t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437534101509	1231.76	702.41	1249.42	701.89	3.3472	3.6280
437534109843	1235.71	704.00	1245.26	716.98	3.3445	3.6519
437534118176	1234.03	707.02	1251.50	696.38	3.3550	3.6087
437534126508	1235.26	703.57	1249.89	697.41	3.3559	3.6171
437534134842	1231.11	705.16	1250.13	704.27	3.3336	3.6238
437534143174	1232.43	702.91	1250.74	697.89	3.3573	3.6213
437534151513	1253.31	710.62	1267.53	709.92	3.3589	3.6264
437534159847	1260.63	716.76	1280.04	729.13	3.3463	3.6510
437534168179	1260.20	725.74	1278.98	721.96	3.3409	3.6389
437534176513	1260.48	719.04	1271.89	722.13	3.3503	3.6460
437534184846	1258.37	715.09	1277.69	721.97	3.3377	3.6510
437534193180	1261.37	720.21	1277.47	723.17	3.3334	3.6596
437534201512	1257.44	718.46	1278.07	712.36	3.3312	3.6471
437534209845	1261.31	714.25	1277.17	699.48	3.3354	3.6226
437534218179	1260.80	720.34	1277.70	722.01	3.3593	3.6690
437534226512	1258.06	719.37	1281.84	712.27	3.3388	3.6544
437534234846	1260.84	717.47	1278.97	721.19	3.3309	3.6554
437534243179	1257.51	716.11	1282.97	719.04	3.3498	3.6469
437534251512	1255.54	720.68	1278.00	721.62	3.3428	3.6653
437534259846	1259.01	716.71	1282.31	717.96	3.3196	3.6718
437534268178	1262.25	721.55	1275.48	719.85	3.3461	3.6813
437534276511	1263.56	723.94	1275.63	706.81	3.3422	3.6363
437534284850	1263.75	724.46	1277.67	721.30	3.3473	3.6508
437534293182	1255.59	720.48	1276.61	733.09	3.3224	3.6896
437534301516	1258.40	719.18	1275.03	728.07	3.3565	3.6799
437534309849	1261.72	720.79	1279.90	724.85	3.3459	3.6438
437534318182	1256.15	715.60	1284.18	723.07	3.3423	3.6462
437534326515	1259.00	715.78	1284.16	715.17	3.3437	3.6394
437534334848	1263.99	727.36	1276.60	732.42	3.3618	3.6770
437534343182	1259.92	715.68	1277.70	728.30	3.3472	3.6567
437534351515	1257.79	723.36	1277.99	719.49	3.3602	3.6567
437534359849	1256.67	720.08	1282.01	725.55	3.3625	3.6629
437534368182	1259.86	717.77	1275.37	719.72	3.3458	3.6554
437534376515	1256.87	717.24	1284.27	718.06	3.3465	3.6650
437534384848	1262.23	720.10	1278.03	724.56	3.3591	3.6633
437534393180	1260.67	717.92	1282.36	717.28	3.3463	3.6627
437534401514	1268.17	720.49	1285.18	714.57	3.3747	3.6549
437534409847	1264.42	718.47	1278.33	719.15	3.3676	3.6771
437534418186	1263.34	717.81	1280.78	717.31	3.3396	3.6513
437534426520	1266.92	717.81	1283.36	723.74	3.3581	3.6823
437534434853	1268.23	716.33	1282.98	723.23	3.3672	3.6624
437534443187	1261.49	713.51	1282.09	707.95	3.3643	3.6396
437534451520	1272.12	721.87	1281.68	720.95	3.3786	3.6646
437534459853	1268.70	717.00	1281.68	721.06	3.3742	3.6545
437534468186	1267.29	716.20	1280.02	736.49	3.3719	3.6971
437534476519	1268.61	712.21	1279.02	731.92	3.3704	3.6963
437534484852	1267.07	714.65	1282.24	728.04	3.3818	3.6789
437534493186	1264.13	709.10	1281.89	729.21	3.3570	3.7001
437534501519	1262.75	706.87	1285.61	717.78	3.3629	3.6652
437534509853	1273.55	711.43	1285.35	724.25	3.3878	3.6786
437534518185	1275.02	719.51	1287.20	730.93	3.3717	3.6874
437534526519	1270.10	716.28	1292.41	716.54	3.3748	3.6759
437534534852	1271.91	715.57	1286.07	721.76	3.3879	3.6958
437534543187	1270.52	720.72	1289.72	719.88	3.3938	3.6921
437534551521	1269.92	715.11	1294.01	721.31	3.3885	3.6841
437534559854	1269.21	713.71	1292.26	712.81	3.3806	3.6804
437534568188	1269.29	712.07	1294.34	719.53	3.3979	3.6894
437534576521	1267.76	722.28	1293.48	714.87	3.4031	3.6960
