t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438296093428	1138.74	946.78	1134.25	954.31	3.0850	3.2966
438296101761	1139.56	950.98	1142.19	949.60	3.0871	3.2997
438296110095	1161.28	955.05	1157.52	947.24	3.1264	3.2944
438296118427	1205.60	849.00	1206.51	889.72	3.0567	3.3120
438296126760	1223.08	787.88	1248.22	803.97	3.0229	3.2819
438296135094	1250.84	729.28	1275.62	711.61	3.0567	3.2233
438296143427	1266.91	723.89	1269.71	701.48	3.0519	3.2295
438296151760	1266.58	732.07	1268.25	719.07	3.0648	3.2224
438296160093	1255.58	729.22	1266.46	712.45	3.0886	3.2092
438296168427	1263.05	734.23	1268.39	712.86	3.0837	3.2019
438296176760	1260.35	728.95	1276.60	716.87	3.0849	3.2056
438296185094	1258.70	726.11	1267.00	708.30	3.0753	3.1916
438296193426	1261.93	737.53	1270.43	719.65	3.0963	3.1850
438296201759	1257.39	730.57	1265.84	724.85	3.0661	3.2085
438296210093	1261.37	741.85	1269.34	719.13	3.0862	3.2048
438296218431	1259.00	736.78	1267.41	725.52	3.0773	3.2069
438296226764	1266.86	737.81	1268.58	720.69	3.0871	3.2026
438296235098	1262.53	725.95	1268.50	730.80	3.0733	3.2129
438296243431	1265.13	726.93	1273.45	723.65	3.0699	3.2025
438296251764	1263.86	733.45	1276.28	720.76	3.0765	3.1888
438296260098	1268.82	721.83	1274.20	717.58	3.0741	3.2020
438296268431	1267.77	721.07	1275.02	706.08	3.0542	3.1655
438296276763	1267.94	727.59	1277.42	697.89	3.0757	3.1651
438296285097	1267.01	726.06	1278.00	705.67	3.0676	3.1665
438296293430	1264.01	727.94	1275.66	715.32	3.0760	3.2000
438296301763	1270.25	723.63	1278.92	703.84	3.0664	3.1599
438296310097	1267.36	732.82	1277.28	704.65	3.0929	3.1762
438296318430	1263.33	721.08	1273.43	701.11	3.0693	3.1598
438296326763	1267.24	729.11	1281.64	709.73	3.0940	3.1837
438296335097	1266.52	727.13	1275.13	713.34	3.0711	3.1891
438296343430	1265.54	720.54	1277.59	705.85	3.0531	3.1705
438296351767	1274.10	727.11	1284.88	708.36	3.0808	3.1935
438296360101	1264.43	726.46	1278.44	708.86	3.0875	3.1839
438296368434	1266.85	719.97	1276.06	710.44	3.0643	3.1883
438296376767	1259.82	718.14	1278.32	707.62	3.0488	3.2045
438296385101	1260.28	728.84	1276.81	706.99	3.0735	3.1825
438296393434	1264.98	726.75	1279.33	709.90	3.0756	3.2164
438296401767	1271.01	725.49	1279.40	705.66	3.0746	3.1772
