t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438462647122	1274.59	670.20	1274.67	657.47	3.1293	3.2510
438462655455	1269.85	666.35	1274.91	647.29	3.1279	3.2506
438462663789	1268.93	674.91	1278.25	652.90	3.1367	3.2461
438462672122	1265.88	673.77	1278.48	660.58	3.1405	3.2599
438462680455	1266.35	674.12	1273.67	652.51	3.1414	3.2607
438462688792	1262.08	676.23	1270.40	650.14	3.1268	3.2697
438462697125	1258.53	672.00	1275.88	647.71	3.1362	3.2583
438462705458	1263.00	658.48	1273.22	654.66	3.1173	3.2645
438462713791	1262.47	668.39	1272.33	654.18	3.1395	3.2758
438462722123	1260.14	670.83	1277.18	649.29	3.1345	3.2658
438462730457	1250.86	670.40	1271.96	643.98	3.1192	3.2659
438462738791	1259.50	670.63	1266.39	660.27	3.1380	3.2727
438462747124	1255.63	677.28	1271.99	659.56	3.1338	3.2776
438462755457	1250.91	671.23	1269.32	659.53	3.1425	3.2765
438462763790	1253.02	667.60	1275.91	661.07	3.1275	3.3025
438462772124	1260.18	670.30	1269.66	657.23	3.1491	3.3064
438462780457	1254.96	665.73	1267.02	655.44	3.1498	3.2959
438462788790	1263.50	662.14	1274.25	646.19	3.1597	3.2869
438462797123	1261.81	667.39	1271.73	651.29	3.1481	3.2793
438462805456	1275.78	688.93	1283.77	664.45	3.1520	3.2794
438462813790	1280.35	704.50	1291.07	686.70	3.1417	3.2619
438462822128	1275.64	696.50	1288.83	687.73	3.1514	3.2768
438462830461	1276.57	697.94	1283.09	675.45	3.1438	3.2694
438462838795	1275.30	694.04	1289.01	677.10	3.1593	3.2781
438462847127	1277.28	692.69	1287.10	669.63	3.1561	3.2699
438462855461	1273.67	694.27	1287.26	668.58	3.1776	3.2641
438462863794	1274.10	699.71	1282.91	677.21	3.1769	3.2846
438462872127	1276.71	694.81	1281.79	673.75	3.1744	3.2871
438462880460	1275.03	693.92	1280.94	680.80	3.1708	3.3007
438462888793	1276.89	700.77	1286.27	677.62	3.1922	3.2820
438462897127	1276.11	698.85	1282.44	682.52	3.1691	3.2936
438462905460	1271.75	706.51	1284.40	675.16	3.1853	3.2905
438462913794	1275.34	702.99	1287.49	677.21	3.1788	3.2934
438462922127	1276.34	698.34	1282.69	683.54	3.1620	3.2883
438462930460	1269.59	696.01	1281.76	680.81	3.1814	3.3057
438462938793	1273.05	698.00	1281.91	678.87	3.1832	3.2922
438462947131	1270.36	702.55	1279.22	677.40	3.1988	3.2984
438462955464	1273.75	697.37	1282.26	686.61	3.2018	3.3293
438462963797	1275.23	694.91	1280.50	683.43	3.1895	3.3385
438462972130	1270.76	689.91	1278.24	677.46	3.2099	3.3176
438462980464	1272.15	691.91	1281.06	681.27	3.2255	3.3351
438462988797	1275.61	692.68	1282.84	675.79	3.2092	3.3424
438462997131	1276.37	699.02	1284.90	681.25	3.2236	3.3548
438463005464	1275.51	694.26	1276.84	671.44	3.2115	3.3210
438463013797	1276.44	704.12	1276.78	667.17	3.2333	3.3268
438463022130	1277.69	697.20	1279.48	679.78	3.2377	3.3481
438463030463	1273.08	702.24	1275.50	685.64	3.2303	3.3640
438463038797	1275.34	695.32	1281.58	670.43	3.2178	3.3324
438463047130	1272.06	702.77	1283.03	675.31	3.2380	3.3493
438463055463	1279.13	695.79	1283.02	681.21	3.2290	3.3541
438463063796	1275.90	690.28	1281.69	676.32	3.2234	3.3533
438463072130	1266.40	685.00	1278.30	670.24	3.2424	3.3519
438463080466	1276.14	687.41	1280.69	666.21	3.2593	3.3491
438463088799	1276.98	690.08	1282.27	684.79	3.2622	3.3833
438463097131	1274.33	691.35	1281.32	684.16	3.2609	3.4141
438463105465	1278.58	689.59	1279.21	681.66	3.2893	3.4191
438463113798	1275.59	690.60	1282.82	668.10	3.2885	3.3782
438463122132	1279.04	688.57	1279.32	689.08	3.2871	3.4318
438463130465	1277.56	685.98	1285.02	675.56	3.2763	3.3960
438463138798	1278.56	682.72	1281.07	699.99	3.2884	3.4537
438463147132	1277.66	692.87	1279.25	697.23	3.2918	3.4727
438463155465	1273.20	691.69	1281.82	681.11	3.3003	3.4079
438463163798	1277.32	698.26	1276.74	690.71	3.3104	3.4211
438463172132	1269.92	696.24	1286.11	677.63	3.3064	3.4181
438463180464	1273.40	698.89	1277.14	697.90	3.3013	3.4654
438463188797	1271.51	705.47	1283.81	676.97	3.3421	3.4179
438463197131	1273.53	696.54	1283.20	686.12	3.3284	3.4528
438463205464	1271.83	692.50	1280.66	690.60	3.3485	3.4709
438463213803	1269.00	690.38	1281.55	702.01	3.3185	3.4913
438463222136	1270.24	706.58	1280.31	686.27	3.3848	3.4635
438463230470	1271.82	694.08	1286.98	703.80	3.3581	3.4946
438463238803	1268.96	686.31	1283.52	688.05	3.3606	3.4647
438463247137	1272.81	682.94	1272.63	699.67	3.3340	3.5136
438463255469	1273.30	687.65	1281.48	690.40	3.3493	3.4836
438463263802	1272.68	678.04	1278.19	692.41	3.3405	3.4971
438463272136	1274.29	685.39	1281.22	704.08	3.3728	3.5219
438463280469	1272.97	690.80	1279.42	705.28	3.3867	3.5327
438463288802	1267.85	690.04	1279.43	693.95	3.3748	3.4999
438463297136	1273.02	703.61	1282.82	700.00	3.3772	3.5177
438463305469	1273.99	698.43	1281.77	701.26	3.4025	3.5245
438463313802	1269.49	700.29	1278.43	701.59	3.3943	3.5250
438463322136	1272.18	715.00	1282.10	695.82	3.4205	3.5157
438463330468	1268.14	718.31	1280.46	702.66	3.4400	3.5345
438463338803	1276.45	733.18	1280.55	691.94	3.4654	3.5025
438463347136	1276.76	697.42	1275.11	705.78	3.3963	3.5571
438463355470	1275.46	696.29	1282.15	686.51	3.4047	3.5140
438463363803	1272.36	694.20	1274.59	684.20	3.4390	3.5174
438463372137	1276.26	698.94	1275.02	708.42	3.4335	3.5775
438463380470	1275.06	681.03	1278.56	698.27	3.4076	3.5628
438463388803	1270.94	689.16	1279.20	719.23	3.4230	3.6092
438463397137	1274.76	694.13	1272.68	710.76	3.4182	3.5872
438463405470	1278.34	683.76	1279.63	703.57	3.4205	3.5592
438463413802	1277.56	687.01	1276.40	710.79	3.4270	3.5895
438463422136	1274.65	685.86	1276.73	709.65	3.4394	3.6035
438463430468	1272.64	683.52	1276.61	697.16	3.4277	3.5622
438463438802	1274.54	712.91	1282.66	693.37	3.4822	3.5549
438463447136	1273.41	700.75	1275.88	707.80	3.4588	3.5900
438463455469	1275.04	701.04	1274.15	697.34	3.4821	3.5780
438463463802	1276.42	698.45	1282.14	700.41	3.4600	3.5809
438463472142	1276.56	720.18	1272.72	710.45	3.4951	3.6075
438463480476	1274.69	712.11	1272.55	700.08	3.4652	3.5866
438463488808	1282.26	740.88	1273.82	717.42	3.5549	3.6097
438463497141	1273.02	688.23	1271.98	714.50	3.4330	3.6232
438463505475	1276.15	723.62	1275.31	706.33	3.4860	3.6155
438463513808	1274.13	698.76	1270.53	718.14	3.4785	3.6386
438463522141	1278.06	698.77	1267.74	710.77	3.4774	3.6278
438463530475	1282.71	721.95	1274.61	705.72	3.5209	3.6066
438463538808	1274.90	704.40	1268.71	731.67	3.5018	3.6844
438463547141	1284.64	715.19	1269.21	729.23	3.5399	3.6874
438463555475	1277.58	707.23	1274.89	705.97	3.5090	3.6463
438463563807	1274.77	683.43	1271.70	714.82	3.4550	3.6537
438463572141	1280.27	695.62	1268.56	723.78	3.5056	3.6836
438463580474	1281.79	717.97	1268.33	717.72	3.5273	3.6715
438463588807	1276.93	720.51	1277.32	705.84	3.5458	3.6351
438463597140	1279.76	722.88	1273.42	707.86	3.5497	3.6301
438463605479	1281.72	719.24	1275.13	724.72	3.5275	3.6728
438463613812	1278.45	722.18	1272.75	718.10	3.5352	3.6678
438463622145	1279.75	721.62	1278.53	716.19	3.5386	3.6586
438463630479	1283.51	745.71	1271.96	723.96	3.5799	3.6781
438463638812	1277.62	725.09	1274.66	728.33	3.5521	3.6997
438463647144	1275.47	702.01	1276.25	719.78	3.4959	3.6598
438463655478	1284.92	742.51	1274.32	724.96	3.5604	3.6883
438463663811	1283.37	727.69	1280.55	709.63	3.5437	3.6522
438463672144	1276.19	705.67	1279.54	716.91	3.5054	3.6785
438463680478	1277.55	718.72	1271.66	720.45	3.5140	3.6816
