t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
438422404557	1409.38	663.75	1436.64	646.20	2.8221	2.8793
438422412891	1365.64	678.06	1381.26	663.49	2.7950	2.8551
438422421224	1307.53	675.17	1330.99	680.01	2.7879	2.8587
438422429557	1292.91	684.79	1307.93	683.10	2.7539	2.8615
438422437890	1293.57	687.79	1304.70	677.85	2.7820	2.8471
438422446229	1292.01	684.43	1310.09	687.54	2.7636	2.8376
438422454562	1289.54	690.45	1308.08	683.28	2.7816	2.8248
438422462895	1294.30	689.34	1302.65	685.67	2.7591	2.8240
438422471228	1285.02	693.97	1312.89	679.31	2.7705	2.8093
438422479561	1290.90	695.67	1304.13	686.41	2.7764	2.8276
438422487894	1297.39	697.48	1307.19	686.50	2.7829	2.8262
438422496228	1289.20	703.65	1310.23	684.55	2.7772	2.8197
438422504561	1289.87	703.86	1310.94	688.77	2.7516	2.8292
438422512894	1293.93	711.23	1311.49	676.32	2.7825	2.7973
438422521228	1302.26	709.82	1308.20	690.88	2.7903	2.8271
438422529561	1293.69	717.71	1310.48	692.77	2.7839	2.8242
438422537895	1300.41	703.26	1308.32	686.79	2.7505	2.8280
438422546227	1300.46	704.74	1306.22	686.41	2.7735	2.8331
438422554560	1292.75	692.79	1301.39	688.01	2.7614	2.8373
438422562893	1293.30	692.27	1308.42	679.33	2.7661	2.8143
438422571227	1299.68	695.28	1307.04	684.03	2.7764	2.8144
438422579565	1298.78	691.43	1305.61	684.21	2.7587	2.8272
438422587898	1291.11	697.46	1311.02	685.72	2.7903	2.8294
438422596232	1290.93	686.04	1313.33	684.79	2.7697	2.8246
438422604565	1289.44	694.80	1300.33	682.35	2.7859	2.8225
438422612898	1292.61	695.31	1305.19	677.81	2.7987	2.8284
438422621231	1293.21	695.25	1304.23	682.38	2.7836	2.8246
438422629564	1288.62	695.64	1301.70	684.16	2.7717	2.8205
438422637897	1265.83	700.71	1283.80	676.87	2.7714	2.8111
438422646231	1262.61	697.25	1287.03	683.19	2.7702	2.8263
438422654564	1267.95	707.86	1283.93	677.38	2.7933	2.8096
438422662898	1265.10	707.20	1286.55	680.24	2.7926	2.8366
438422671230	1269.50	701.58	1281.06	685.14	2.7727	2.8390
438422679564	1262.56	700.68	1287.05	682.68	2.7911	2.8459
438422687897	1266.65	706.05	1289.41	687.20	2.8076	2.8369
438422696230	1262.10	704.70	1290.36	679.98	2.7955	2.8231
438422704563	1260.13	698.67	1287.30	682.56	2.8154	2.8334
438422712900	1264.09	699.00	1292.28	677.17	2.8054	2.8235
438422721233	1263.88	696.92	1290.60	677.54	2.7926	2.8450
438422729567	1270.95	700.90	1286.73	679.15	2.8266	2.8225
438422737900	1259.64	697.23	1288.81	677.27	2.8119	2.8408
438422746234	1263.40	695.25	1290.75	682.43	2.8337	2.8517
438422754567	1259.82	700.23	1295.30	678.50	2.8315	2.8658
438422762900	1264.25	704.11	1287.86	682.17	2.8400	2.8576
438422771234	1258.74	703.67	1290.03	684.05	2.8349	2.8661
438422779566	1265.87	705.85	1288.82	685.62	2.8363	2.8860
438422787900	1262.85	707.20	1286.66	686.48	2.8735	2.8668
438422796232	1264.41	702.52	1284.02	681.72	2.8499	2.8780
438422804566	1266.58	701.13	1285.54	681.37	2.8746	2.8889
438422812899	1260.33	701.68	1290.27	684.38	2.8559	2.8940
438422821232	1259.11	701.23	1286.91	683.52	2.8810	2.9167
438422829566	1264.33	702.67	1288.35	684.26	2.8967	2.9214
438422837905	1262.43	703.47	1287.75	684.37	2.8847	2.9004
438422846238	1261.84	699.72	1289.07	683.69	2.8878	2.9094
438422854572	1260.30	698.52	1287.16	675.25	2.8878	2.9217
438422862904	1262.44	701.88	1283.07	683.46	2.8961	2.9382
438422871238	1267.28	702.30	1283.85	680.71	2.9090	2.9352
438422879571	1255.70	699.74	1283.67	676.67	2.9200	2.9222
438422887904	1266.43	704.15	1286.89	678.55	2.9331	2.9362
438422896237	1263.60	701.74	1283.09	676.67	2.9393	2.9534
438422904571	1264.75	699.47	1284.06	677.48	2.9449	2.9497
438422912905	1270.19	703.33	1281.58	675.57	2.9362	2.9682
438422921237	1270.10	696.24	1277.64	678.13	2.9431	2.9652
438422929571	1268.02	705.61	1277.99	677.11	2.9573	2.9527
438422937903	1270.53	699.39	1278.87	679.00	2.9412	2.9857
438422946236	1276.31	696.26	1272.87	684.09	2.9731	2.9918
438422954570	1270.00	697.07	1279.25	673.56	2.9640	2.9763
438422962903	1272.22	695.95	1277.54	676.03	2.9882	2.9910
438422971240	1269.41	701.74	1276.94	678.65	2.9998	3.0022
438422979574	1274.68	694.83	1277.20	673.59	2.9973	2.9926
438422987907	1267.07	698.81	1275.50	677.40	3.0116	3.0127
438422996241	1274.55	703.92	1274.17	677.70	3.0163	3.0110
438423004574	1270.79	705.72	1278.89	671.76	3.0071	3.0052
438423012906	1277.46	704.32	1279.12	679.92	3.0154	3.0226
438423021239	1310.55	708.72	1322.26	690.95	3.0002	3.0322
438423029573	1348.64	731.98	1349.43	704.55	3.0087	3.0352
438423037907	1388.25	741.99	1395.83	731.47	3.0072	3.0362
438423046239	1391.92	756.18	1394.58	744.44	3.0419	3.0480
438423054573	1391.13	753.36	1394.34	743.74	3.0101	3.0316
438423062906	1381.91	747.46	1394.41	750.18	3.0236	3.0676
438423071239	1389.11	750.38	1403.57	731.10	3.0151	3.0073
438423079573	1391.87	747.54	1396.28	739.69	3.0180	3.0520
438423087906	1386.00	752.53	1393.73	737.82	3.0087	3.0584
438423096238	1389.79	747.74	1393.72	749.85	3.0338	3.0734
438423104576	1392.29	745.09	1395.26	736.05	3.0260	3.0455
438423112909	1386.45	739.23	1393.50	733.03	3.0333	3.0558
438423121243	1391.44	739.80	1384.26	735.07	2.9973	3.0782
438423129576	1387.78	737.15	1390.65	742.92	3.0100	3.0852
438423137909	1390.41	738.23	1389.97	741.32	3.0272	3.0861
438423146242	1390.81	741.18	1383.72	723.37	3.0296	3.0690
438423154576	1388.87	743.70	1387.90	732.94	3.0376	3.0775
438423162909	1386.23	746.93	1385.40	735.14	3.0259	3.0638
438423171241	1391.01	739.69	1385.25	735.93	3.0161	3.0838
438423179575	1386.68	748.46	1384.68	751.00	3.0194	3.1043
438423187908	1383.66	751.10	1385.97	738.63	3.0516	3.0728
438423196241	1385.18	750.91	1393.37	727.22	3.0166	3.0503
438423204575	1383.51	749.87	1392.56	732.85	2.9986	3.0712
438423212908	1385.04	745.63	1393.99	734.77	3.0233	3.0806
438423221241	1385.96	757.64	1391.95	726.64	3.0363	3.0875
438423229579	1385.59	754.75	1396.57	726.51	3.0159	3.0677
438423237913	1389.03	748.94	1393.19	731.29	3.0160	3.0695
438423246246	1386.28	752.10	1397.62	722.03	3.0147	3.0713
438423254578	1385.73	753.90	1387.78	744.14	3.0322	3.1009
438423262912	1381.02	744.82	1389.32	732.55	3.0184	3.0927
438423271245	1389.78	746.52	1386.70	732.44	3.0403	3.0996
438423279578	1386.69	737.57	1388.27	738.45	3.0455	3.1299
438423287912	1383.05	738.40	1381.43	735.79	3.0301	3.1168
438423296245	1384.77	740.26	1387.03	737.08	3.0249	3.1481
438423304579	1384.87	742.57	1383.04	732.38	3.0298	3.1331
438423312912	1387.29	749.25	1386.87	738.60	3.0331	3.1312
438423321245	1381.21	741.38	1386.38	734.99	3.0158	3.1291
438423329578	1390.75	750.39	1386.52	737.39	3.0211	3.1356
438423337911	1381.65	746.45	1391.56	723.64	3.0222	3.0894
438423346244	1384.37	753.52	1391.95	721.78	3.0309	3.0837
438423354577	1383.65	749.38	1388.94	731.79	3.0275	3.1091
438423362917	1383.13	748.94	1391.98	722.56	3.0357	3.1003
438423371251	1390.26	758.19	1395.83	727.65	3.0530	3.1146
438423379583	1383.40	753.92	1396.47	723.22	3.0687	3.1108
438423387917	1383.26	749.15	1397.71	730.04	3.0492	3.1335
438423396250	1366.19	746.60	1367.88	715.00	3.0657	3.1556
438423404583	1340.66	734.83	1347.72	706.75	3.0936	3.1347
438423412916	1323.90	718.91	1334.50	687.03	3.0679	3.1337
438423421249	1301.37	710.54	1319.78	685.57	3.0546	3.1610
438423429582	1310.54	710.24	1320.94	686.31	3.0713	3.1563
438423437916	1308.60	715.51	1321.88	684.39	3.0890	3.1497
438423446249	1304.63	712.99	1316.35	682.46	3.0854	3.1789
438423454583	1308.85	709.91	1321.01	678.69	3.0794	3.1593
438423462916	1304.37	715.43	1315.89	682.05	3.1013	3.1849
438423471249	1305.73	717.88	1315.35	686.75	3.0965	3.1718
438423479582	1307.11	712.24	1316.65	685.61	3.0806	3.1702
438423487915	1312.61	712.78	1309.66	684.95	3.1090	3.1794
438423496253	1305.30	710.03	1315.29	687.56	3.0732	3.2060
438423504586	1309.72	708.21	1317.97	690.88	3.0940	3.1916
438423512920	1313.68	706.99	1319.46	682.63	3.1131	3.1717
438423521253	1311.51	706.52	1316.21	682.48	3.0866	3.1936
438423529586	1306.85	717.42	1318.07	683.16	3.1268	3.1912
438423537920	1313.62	717.31	1314.24	687.77	3.1189	3.2054
438423546253	1313.27	716.97	1316.32	686.94	3.1255	3.2187
438423554586	1310.07	708.44	1316.71	687.65	3.1119	3.2100
438423562919	1313.64	704.42	1318.79	689.95	3.1145	3.2124
438423571252	1305.04	711.49	1311.26	687.77	3.1273	3.2154
438423579586	1310.46	711.45	1312.25	687.75	3.1150	3.2002
438423587919	1309.01	711.81	1315.84	689.34	3.1268	3.2176
438423596252	1314.01	715.96	1313.73	692.60	3.1349	3.2208
438423604585	1312.35	722.66	1313.66	688.31	3.1475	3.2247
438423612919	1314.23	715.61	1314.59	692.98	3.1250	3.2344
438423621252	1308.90	714.99	1314.52	692.83	3.1309	3.2239
438423629588	1312.82	710.01	1316.99	682.25	3.1194	3.2304
438423637921	1310.79	713.23	1312.51	689.90	3.1263	3.2436
438423646254	1305.76	721.33	1314.07	688.49	3.1501	3.2532
438423654587	1311.24	717.04	1312.51	694.40	3.1425	3.2454
438423662921	1305.45	717.07	1315.30	687.53	3.1412	3.2370
438423671254	1312.55	709.80	1322.21	688.49	3.1300	3.2498
438423679587	1308.49	709.84	1313.92	689.11	3.1237	3.2425
438423687921	1305.84	713.73	1310.37	699.50	3.1643	3.2588
438423696254	1304.97	708.01	1312.06	696.20	3.1295	3.2574
438423704588	1309.11	706.12	1313.20	695.09	3.1391	3.2522
438423712921	1306.83	703.90	1312.65	692.31	3.1422	3.2561
438423721253	1305.43	701.49	1314.43	695.55	3.1371	3.2660
438423729586	1307.48	705.60	1315.05	694.26	3.1479	3.2567
438423737920	1304.72	700.60	1318.96	691.25	3.1359	3.2623
438423746253	1309.11	703.18	1317.42	693.06	3.1348	3.2496
438423754591	1307.86	706.66	1320.54	696.39	3.1506	3.2546
438423762924	1308.62	712.02	1317.17	689.08	3.1638	3.2554
438423771258	1306.39	706.65	1316.42	694.53	3.1308	3.2676
438423779591	1291.31	703.93	1297.35	679.31	3.1766	3.2745
438423787925	1275.55	690.93	1274.29	672.63	3.1616	3.3026
438423796257	1267.58	664.04	1268.10	658.66	3.1892	3.3071
438423804590	1268.74	658.26	1271.22	651.61	3.2043	3.3127
438423812924	1270.26	643.92	1270.02	646.25	3.1906	3.3210
438423821257	1266.56	642.80	1265.18	631.14	3.1979	3.3276
438423829591	1270.84	641.43	1267.53	624.57	3.2345	3.3362
438423837924	1280.04	607.68	1275.34	594.77	3.2449	3.3364
438423846257	1276.82	593.25	1290.30	571.75	3.2490	3.3494
438423854590	1282.63	575.79	1295.66	557.68	3.2414	3.3450
438423862924	1282.08	553.27	1292.58	522.63	3.2450	3.3690
438423871257	1279.45	542.36	1297.94	515.51	3.2563	3.3612
438423879589	1279.80	543.53	1293.19	522.15	3.2487	3.3826
438423887929	1284.61	539.25	1301.15	516.90	3.2450	3.3923
438423896263	1291.22	538.41	1297.87	515.32	3.2431	3.3797
438423904596	1283.41	543.22	1296.82	503.92	3.2304	3.3454
438423912930	1280.67	539.14	1305.74	511.15	3.2139	3.3741
438423921263	1276.37	531.19	1299.46	523.96	3.1900	3.3634
438423929596	1273.97	520.75	1294.49	506.50	3.1861	3.3498
438423937929	1276.54	543.38	1301.09	521.25	3.1982	3.3414
438423946263	1286.07	552.29	1308.70	527.13	3.1988	3.3377
438423954596	1289.10	567.81	1315.47	531.02	3.2074	3.3231
438423962929	1280.80	571.84	1304.94	535.45	3.2053	3.3334
438423971262	1290.03	563.85	1303.62	537.92	3.1770	3.3315
438423979595	1279.37	571.33	1305.22	547.76	3.2010	3.3284
438423987928	1280.02	560.96	1299.03	537.75	3.1741	3.3398
438423996262	1276.29	573.37	1298.85	539.10	3.1770	3.3412
438424004595	1276.71	550.74	1303.05	543.39	3.2115	3.3218
438424012928	1289.01	513.57	1308.98	521.69	3.2156	3.3129
438424021264	1281.82	521.39	1310.18	501.82	3.1824	3.2997
438424029596	1289.87	538.94	1318.07	529.85	3.1270	3.2668
438424037930	1275.81	572.79	1330.53	533.69	3.0441	3.2335
438424046263	1312.11	585.18	1333.92	551.32	2.8525	3.1859
438424054596	1275.04	675.34	1324.96	576.12	2.9622	3.0363
438424062929	1270.32	753.99	1338.33	616.46	2.9414	2.9034
438424071263	1326.70	887.06	1291.05	798.55	3.1459	3.0531
438424079597	NaN	NaN	NaN	NaN	NaN	NaN
438424087929	NaN	NaN	NaN	NaN	NaN	NaN
438424096263	1323.13	1206.26	1149.54	909.48	3.5034	2.2200
438424104596	NaN	NaN	NaN	NaN	NaN	NaN
438424112928	NaN	NaN	NaN	NaN	NaN	NaN
438424121262	NaN	NaN	NaN	NaN	NaN	NaN
438424129596	NaN	NaN	NaN	NaN	NaN	NaN
438424137929	NaN	NaN	NaN	NaN	NaN	NaN
438424146262	NaN	NaN	NaN	NaN	NaN	NaN
438424154601	NaN	NaN	NaN	NaN	NaN	NaN
438424162934	NaN	NaN	NaN	NaN	NaN	NaN
438424171267	NaN	NaN	NaN	NaN	NaN	NaN
438424179600	NaN	NaN	NaN	NaN	NaN	NaN
438424187932	NaN	NaN	NaN	NaN	NaN	NaN
438424196266	NaN	NaN	NaN	NaN	NaN	NaN
438424204599	NaN	NaN	NaN	NaN	NaN	NaN
438424212933	NaN	NaN	NaN	NaN	NaN	NaN
438424221266	NaN	NaN	NaN	NaN	NaN	NaN
438424229599	NaN	NaN	NaN	NaN	NaN	NaN
438424237933	NaN	NaN	NaN	NaN	NaN	NaN
438424246266	NaN	NaN	NaN	NaN	NaN	NaN
438424254599	NaN	NaN	NaN	NaN	NaN	NaN
438424262931	NaN	NaN	NaN	NaN	NaN	NaN
438424271265	NaN	NaN	NaN	NaN	NaN	NaN
438424279602	NaN	NaN	NaN	NaN	NaN	NaN
438424287935	NaN	NaN	NaN	NaN	NaN	NaN
438424296269	NaN	NaN	NaN	NaN	NaN	NaN
438424304602	NaN	NaN	NaN	NaN	NaN	NaN
438424312936	NaN	NaN	NaN	NaN	NaN	NaN
438424321269	NaN	NaN	NaN	NaN	NaN	NaN
438424329602	NaN	NaN	NaN	NaN	NaN	NaN
438424337935	NaN	NaN	NaN	NaN	NaN	NaN
438424346267	NaN	NaN	NaN	NaN	NaN	NaN
438424354601	NaN	NaN	NaN	NaN	NaN	NaN
438424362934	NaN	NaN	NaN	NaN	NaN	NaN
438424371268	NaN	NaN	NaN	NaN	NaN	NaN
438424379601	NaN	NaN	NaN	NaN	NaN	NaN
438424387935	NaN	NaN	NaN	NaN	NaN	NaN
438424396268	NaN	NaN	NaN	NaN	NaN	NaN
438424404601	NaN	NaN	NaN	NaN	NaN	NaN
438424412940	NaN	NaN	NaN	NaN	NaN	NaN
438424421272	NaN	NaN	NaN	NaN	NaN	NaN
438424429606	NaN	NaN	NaN	NaN	NaN	NaN
438424437939	NaN	NaN	NaN	NaN	NaN	NaN
438424446272	NaN	NaN	NaN	NaN	NaN	NaN
438424454606	NaN	NaN	NaN	NaN	NaN	NaN
438424462940	NaN	NaN	NaN	NaN	NaN	NaN
438424471273	NaN	NaN	NaN	NaN	NaN	NaN
438424479606	NaN	NaN	NaN	NaN	NaN	NaN
438424487940	NaN	NaN	NaN	NaN	NaN	NaN
438424496272	NaN	NaN	NaN	NaN	NaN	NaN
438424504605	NaN	NaN	NaN	NaN	NaN	NaN
438424512938	NaN	NaN	NaN	NaN	NaN	NaN
438424521271	NaN	NaN	NaN	NaN	NaN	NaN
438424529605	NaN	NaN	NaN	NaN	NaN	NaN
438424537939	NaN	NaN	NaN	NaN	NaN	NaN
438424546274	NaN	NaN	NaN	NaN	NaN	NaN
438424554607	NaN	NaN	NaN	NaN	NaN	NaN
438424562941	NaN	NaN	NaN	NaN	NaN	NaN
438424571273	NaN	NaN	NaN	NaN	NaN	NaN
438424579606	NaN	NaN	NaN	NaN	NaN	NaN
438424587939	NaN	NaN	NaN	NaN	NaN	NaN
438424596272	NaN	NaN	NaN	NaN	NaN	NaN
438424604606	NaN	NaN	NaN	NaN	NaN	NaN
438424612940	NaN	NaN	NaN	NaN	NaN	NaN
438424621273	NaN	NaN	NaN	NaN	NaN	NaN
438424629559	NaN	NaN	NaN	NaN	NaN	NaN
438424637845	NaN	NaN	NaN	NaN	NaN	NaN
438424646131	NaN	NaN	NaN	NaN	NaN	NaN
438424654463	NaN	NaN	NaN	NaN	NaN	NaN
438424662797	NaN	NaN	NaN	NaN	NaN	NaN
438424671130	NaN	NaN	NaN	NaN	NaN	NaN
438424679463	NaN	NaN	NaN	NaN	NaN	NaN
438424687797	NaN	NaN	NaN	NaN	NaN	NaN
438424696179	NaN	NaN	NaN	NaN	NaN	NaN
438424704561	NaN	NaN	NaN	NaN	NaN	NaN
438424712945	NaN	NaN	NaN	NaN	NaN	NaN
438424721279	NaN	NaN	NaN	NaN	NaN	NaN
438424729612	NaN	NaN	NaN	NaN	NaN	NaN
